Intermediary Value,nanoTime
3729,209977107350000
11188,209977107351100
5594,209977107351900
2797,209977107352300
8392,209977107352700
4196,209977107353200
2098,209977107353600
1049,209977107354000
3148,209977107354400
1574,209977107355300
787,209977107355600
2362,209977107356000
1181,209977107356500
3544,209977107356900
1772,209977107357200
886,209977107357600
443,209977107358100
1330,209977107358400
665,209977107358900
1996,209977107359400
998,209977107359800
499,209977107360200
1498,209977107360800
749,209977107361200
2248,209977107361500
1124,209977107362000
562,209977107362400
281,209977107362800
844,209977107363200
422,209977107363600
211,209977107364100
634,209977107364600
317,209977107365000
952,209977107365400
476,209977107365800
238,209977107366500
119,209977107366900
358,209977107367400
179,209977107367800
538,209977107368300
269,209977107368600
808,209977107369000
404,209977107369400
202,209977107369800
101,209977107370400
304,209977107371100
152,209977107371500
76,209977107371900
38,209977107372300
19,209977107372700
58,209977107373000
29,209977107373500
88,209977107373800
44,209977107374200
22,209977107374600
11,209977107375000
34,209977107375300
17,209977107375700
52,209977107376100
26,209977107376500
13,209977107376900
40,209977107377300
20,209977107377800
10,209977107378200
5,209977107378600
16,209977107379000
8,209977107379400
4,209977107379800
2,209977107380100
1,209977107380500
