Intermediary Value,nanoTime
1714,209976037881100
857,209976037882500
2572,209976037883400
1286,209976037887300
643,209976037888100
1930,209976037888700
965,209976037891700
2896,209976037892600
1448,209976037899900
724,209976037903100
362,209976037904000
181,209976037904600
544,209976037905300
272,209976037908400
136,209976037909000
68,209976037909700
34,209976037913400
17,209976037914100
52,209976037914800
26,209976037918000
13,209976037918800
40,209976037919500
20,209976037922400
10,209976037923200
5,209976037923700
16,209976037924700
8,209976037927700
4,209976037928400
2,209976037929000
1,209976037932200
