Intermediary Value,nanoTime
2769,209976763354400
8308,209976763356800
4154,209976763357900
2077,209976763361500
6232,209976763362200
3116,209976763362800
1558,209976763365800
779,209976763366500
2338,209976763367200
1169,209976763374300
3508,209976763375200
1754,209976763376000
877,209976763381000
2632,209976763381500
1316,209976763381800
658,209976763384000
329,209976763384700
988,209976763385100
494,209976763385500
247,209976763388000
742,209976763388400
371,209976763388700
1114,209976763390900
557,209976763391200
1672,209976763391600
836,209976763393800
418,209976763394300
209,209976763394600
628,209976763396700
314,209976763397200
157,209976763397500
472,209976763397900
236,209976763400500
118,209976763400900
59,209976763401200
178,209976763403600
89,209976763404000
268,209976763404400
134,209976763406800
67,209976763407500
202,209976763407800
101,209976763410100
304,209976763410900
152,209976763411200
76,209976763411600
38,209976763413900
19,209976763414200
58,209976763414600
29,209976763416800
88,209976763417200
44,209976763417500
22,209976763419900
11,209976763420300
34,209976763420600
17,209976763422800
52,209976763423400
26,209976763423700
13,209976763424100
40,209976763426200
20,209976763426600
10,209976763426900
5,209976763429200
16,209976763429600
8,209976763429900
4,209976763432100
2,209976763432500
1,209976763432900
