Intermediary Value,nanoTime
5288,209972526152000
2644,209972526153100
1322,209972526153700
661,209972526154400
1984,209972526154900
992,209972526155400
496,209972526155900
248,209972526156200
124,209972526156600
62,209972526157100
31,209972526157700
94,209972526158000
47,209972526158400
142,209972526159000
71,209972526159400
214,209972526159700
107,209972526160300
322,209972526160800
161,209972526161100
484,209972526161900
242,209972526162300
121,209972526162700
364,209972526163200
182,209972526163600
91,209972526164000
274,209972526164300
137,209972526164800
412,209972526165200
206,209972526165500
103,209972526166100
310,209972526166500
155,209972526166900
466,209972526167400
233,209972526167900
700,209972526168300
350,209972526168700
175,209972526169400
526,209972526169800
263,209972526170100
790,209972526170800
395,209972526171100
1186,209972526171400
593,209972526172000
1780,209972526172600
890,209972526173100
445,209972526173700
1336,209972526174100
668,209972526174400
334,209972526174900
167,209972526175400
502,209972526175900
251,209972526176300
754,209972526177000
377,209972526177500
1132,209972526177800
566,209972526178400
283,209972526178800
850,209972526179200
425,209972526179700
1276,209972526180100
638,209972526180600
319,209972526181200
958,209972526181700
479,209972526182100
1438,209972526182600
719,209972526183100
2158,209972526183500
1079,209972526183800
3238,209972526184400
1619,209972526184900
4858,209972526185200
2429,209972526185800
7288,209972526186100
3644,209972526186500
1822,209972526187100
911,209972526187600
2734,209972526187900
1367,209972526188400
4102,209972526188900
2051,209972526189200
6154,209972526189700
3077,209972526190200
9232,209972526190500
4616,209972526190900
2308,209972526191400
1154,209972526192000
577,209972526192300
1732,209972526192900
866,209972526193300
433,209972526193700
1300,209972526194200
650,209972526194800
325,209972526195100
976,209972526195600
488,209972526196100
244,209972526196500
122,209972526196800
61,209972526197400
184,209972526197800
92,209972526198100
46,209972526198700
23,209972526199100
70,209972526199500
35,209972526199900
106,209972526201000
53,209972526201300
160,209972526201900
80,209972526202300
40,209972526202800
20,209972526203100
10,209972526203600
5,209972526204100
16,209972526204500
8,209972526205200
4,209972526205600
2,209972526205900
1,209972526206400
