Intermediary Value,nanoTime
4059,209977228256600
12178,209977228258900
6089,209977228260700
18268,209977228262300
9134,209977228263800
4567,209977228265400
13702,209977228267000
6851,209977228268700
20554,209977228270200
10277,209977228271800
30832,209977228273400
15416,209977228275100
7708,209977228276700
3854,209977228278200
1927,209977228279800
5782,209977228281300
2891,209977228282900
8674,209977228284300
4337,209977228285900
13012,209977228287400
6506,209977228288900
3253,209977228290400
9760,209977228291900
4880,209977228293400
2440,209977228295100
1220,209977228296600
610,209977228298100
305,209977228299800
916,209977228301300
458,209977228302900
229,209977228304400
688,209977228305900
344,209977228307400
172,209977228308900
86,209977228310500
43,209977228312000
130,209977228313500
65,209977228315100
196,209977228316500
98,209977228318000
49,209977228319500
148,209977228321000
74,209977228322500
37,209977228324000
112,209977228325400
56,209977228326900
28,209977228328400
14,209977228329900
7,209977228331400
22,209977228332900
11,209977228334400
34,209977228336000
17,209977228337500
52,209977228338900
26,209977228340600
13,209977228342100
40,209977228343500
20,209977228345000
10,209977228346400
5,209977228347900
16,209977228349300
8,209977228350800
4,209977228352300
2,209977228353700
1,209977228355200
