Intermediary Value,nanoTime
2476,209976309838100
1238,209976309840400
619,209976309844200
1858,209976309845100
929,209976309846700
2788,209976309852400
1394,209976309853900
697,209976309855600
2092,209976309860700
1046,209976309862500
523,209976309864100
1570,209976309868800
785,209976309870600
2356,209976309872200
1178,209976309873900
589,209976309878700
1768,209976309880500
884,209976309882100
442,209976309886800
221,209976309888500
664,209976309890100
332,209976309894900
166,209976309896600
83,209976309898300
250,209976309903000
125,209976309904700
376,209976309906400
188,209976309910900
94,209976309912600
47,209976309914200
142,209976309915900
71,209976309920800
214,209976309922300
107,209976309924000
322,209976309929000
161,209976309930700
484,209976309932300
242,209976309937200
121,209976309939000
364,209976309940700
182,209976309945700
91,209976309947400
274,209976309949000
137,209976309950700
412,209976309955400
206,209976309957000
103,209976309958800
310,209976309963500
155,209976309965200
466,209976309966800
233,209976309971500
700,209976309973100
350,209976309974800
175,209976309979600
526,209976309981200
263,209976309982900
790,209976309984600
395,209976309989500
1186,209976309991200
593,209976309992900
1780,209976309997700
890,209976309999500
445,209976310001100
1336,209976310005900
668,209976310007700
334,209976310009400
167,209976310021300
502,209976310022100
251,209976310022700
754,209976310023400
377,209976310029000
1132,209976310030500
566,209976310032100
283,209976310037100
850,209976310038800
425,209976310040500
1276,209976310045200
638,209976310047200
319,209976310048900
958,209976310053600
479,209976310055300
1438,209976310056900
719,209976310058600
2158,209976310063300
1079,209976310065100
3238,209976310066800
1619,209976310071700
4858,209976310073500
2429,209976310075200
7288,209976310080100
3644,209976310081700
1822,209976310083500
911,209976310088200
2734,209976310089900
1367,209976310091500
4102,209976310096200
2051,209976310098200
6154,209976310099900
3077,209976310101600
9232,209976310106400
4616,209976310108100
2308,209976310109800
1154,209976310114500
577,209976310116300
1732,209976310117900
866,209976310122700
433,209976310124400
1300,209976310125900
650,209976310130600
325,209976310132300
976,209976310133900
488,209976310135600
244,209976310140400
122,209976310142000
61,209976310143600
184,209976310148300
92,209976310150000
46,209976310151500
23,209976310156200
70,209976310157900
35,209976310159500
106,209976310164200
53,209976310165900
160,209976310167600
80,209976310169200
40,209976310173900
20,209976310175500
10,209976310177200
5,209976310181800
16,209976310183400
8,209976310185000
4,209976310189600
2,209976310191300
1,209976310192900
