Intermediary Value,nanoTime
2620,209976351560100
1310,209976351561200
655,209976351561700
1966,209976351562300
983,209976351563100
2950,209976351563700
1475,209976351564200
4426,209976351565000
2213,209976351565600
6640,209976351566200
3320,209976351567100
1660,209976351567900
830,209976351568600
415,209976351569400
1246,209976351570200
623,209976351570900
1870,209976351571600
935,209976351572300
2806,209976351572900
1403,209976351573500
4210,209976351574600
2105,209976351575200
6316,209976351575800
3158,209976351576600
1579,209976351577300
4738,209976351577900
2369,209976351578800
7108,209976351579500
3554,209976351580200
1777,209976351581000
5332,209976351581700
2666,209976351612200
1333,209976351613300
4000,209976351614000
2000,209976351614500
1000,209976351615200
500,209976351615800
250,209976351616400
125,209976351616900
376,209976351617600
188,209976351618100
94,209976351618600
47,209976351619200
142,209976351619800
71,209976351620200
214,209976351620800
107,209976351621600
322,209976351622100
161,209976351623200
484,209976351624000
242,209976351625100
121,209976351625800
364,209976351626700
182,209976351627300
91,209976351627900
274,209976351628900
137,209976351629700
412,209976351630200
206,209976351630900
103,209976351631800
310,209976351632500
155,209976351633200
466,209976351634100
233,209976351634800
700,209976351635400
350,209976351636400
175,209976351637000
526,209976351637600
263,209976351638400
790,209976351639000
395,209976351639700
1186,209976351640300
593,209976351641000
1780,209976351641700
890,209976351642300
445,209976351643000
1336,209976351643700
668,209976351644500
334,209976351645400
167,209976351646100
502,209976351646800
251,209976351647800
754,209976351648500
377,209976351649300
1132,209976351650100
566,209976351650900
283,209976351651600
850,209976351652200
425,209976351653000
1276,209976351653800
638,209976351654500
319,209976351655300
958,209976351656000
479,209976351656600
1438,209976351657500
719,209976351658200
2158,209976351658900
1079,209976351659900
3238,209976351660600
1619,209976351661200
4858,209976351661800
2429,209976351662500
7288,209976351663100
3644,209976351664300
1822,209976351665000
911,209976351665600
2734,209976351666100
1367,209976351667200
4102,209976351667800
2051,209976351668500
6154,209976351669400
3077,209976351669900
9232,209976351670500
4616,209976351671100
2308,209976351671700
1154,209976351672600
577,209976351673000
1732,209976351673400
866,209976351673800
433,209976351674200
1300,209976351674700
650,209976351675100
325,209976351675500
976,209976351676100
488,209976351676400
244,209976351676800
122,209976351677400
61,209976351677800
184,209976351678100
92,209976351678500
46,209976351678900
23,209976351679300
70,209976351679600
35,209976351680300
106,209976351680800
53,209976351681200
160,209976351681700
80,209976351682200
40,209976351682900
20,209976351683500
10,209976351684000
5,209976351684600
16,209976351685300
8,209976351686000
4,209976351686600
2,209976351687200
1,209976351689900
