Intermediary Value,nanoTime
5401,209977226489200
16204,209977226491400
8102,209977226493100
4051,209977226494700
12154,209977226496100
6077,209977226497700
18232,209977226499200
9116,209977226500700
4558,209977226502100
2279,209977226503600
6838,209977226505000
3419,209977226506500
10258,209977226508000
5129,209977226509500
15388,209977226511000
7694,209977226512600
3847,209977226514100
11542,209977226515600
5771,209977226517300
17314,209977226518800
8657,209977226520300
25972,209977226521800
12986,209977226523400
6493,209977226524900
19480,209977226526400
9740,209977226527900
4870,209977226529400
2435,209977226530800
7306,209977226532300
3653,209977226533800
10960,209977226535200
5480,209977226536600
2740,209977226538100
1370,209977226539500
685,209977226541000
2056,209977226542300
1028,209977226543900
514,209977226545500
257,209977226546900
772,209977226548300
386,209977226549800
193,209977226551200
580,209977226552700
290,209977226554200
145,209977226555700
436,209977226557200
218,209977226558700
109,209977226560200
328,209977226561700
164,209977226563200
82,209977226564600
41,209977226566100
124,209977226567600
62,209977226569100
31,209977226570600
94,209977226572100
47,209977226573700
142,209977226575200
71,209977226576700
214,209977226578300
107,209977226579900
322,209977226581400
161,209977226583000
484,209977226584500
242,209977226586100
121,209977226587700
364,209977226589200
182,209977226590800
91,209977226592300
274,209977226593800
137,209977226595400
412,209977226596900
206,209977226598300
103,209977226599800
310,209977226601100
155,209977226602400
466,209977226603700
233,209977226605100
700,209977226610100
350,209977226611500
175,209977226612900
526,209977226614400
263,209977226616000
790,209977226617400
395,209977226618300
1186,209977226618900
593,209977226619600
1780,209977226620300
890,209977226620900
445,209977226621500
1336,209977226622100
668,209977226623600
334,209977226626300
167,209977226627900
502,209977226629300
251,209977226630700
754,209977226632000
377,209977226633300
1132,209977226634700
566,209977226636100
283,209977226637600
850,209977226639000
425,209977226640500
1276,209977226642100
638,209977226643600
319,209977226645000
958,209977226646500
479,209977226647900
1438,209977226649200
719,209977226650600
2158,209977226652000
1079,209977226653400
3238,209977226654800
1619,209977226656200
4858,209977226657500
2429,209977226659000
7288,209977226660400
3644,209977226661700
1822,209977226663200
911,209977226664700
2734,209977226666000
1367,209977226667300
4102,209977226668700
2051,209977226670000
6154,209977226671400
3077,209977226673000
9232,209977226674300
4616,209977226675700
2308,209977226677100
1154,209977226678500
577,209977226679900
1732,209977226681400
866,209977226683100
433,209977226684500
1300,209977226685900
650,209977226687400
325,209977226688800
976,209977226690100
488,209977226691600
244,209977226693000
122,209977226694400
61,209977226695800
184,209977226697300
92,209977226698700
46,209977226700000
23,209977226701800
70,209977226703200
35,209977226704600
106,209977226706000
53,209977226707300
160,209977226708700
80,209977226710100
40,209977226711400
20,209977226712700
10,209977226714200
5,209977226715700
16,209977226717200
8,209977226718600
4,209977226720000
2,209977226721300
1,209977226722700
