Intermediary Value,nanoTime
3628,209976668347400
1814,209976668349100
907,209976668350100
2722,209976668351000
1361,209976668351900
4084,209976668352600
2042,209976668353200
1021,209976668354000
3064,209976668354800
1532,209976668355400
766,209976668356300
383,209976668357000
1150,209976668357700
575,209976668358300
1726,209976668359300
863,209976668359900
2590,209976668360500
1295,209976668361300
3886,209976668362000
1943,209976668362600
5830,209976668363400
2915,209976668364000
8746,209976668364600
4373,209976668365200
13120,209976668365900
6560,209976668366600
3280,209976668367300
1640,209976668368000
820,209976668368600
410,209976668369200
205,209976668369900
616,209976668370600
308,209976668371200
154,209976668372100
77,209976668372700
232,209976668373500
116,209976668374100
58,209976668374800
29,209976668375400
88,209976668376000
44,209976668376700
22,209976668377400
11,209976668378000
34,209976668378700
17,209976668379300
52,209976668379900
26,209976668380700
13,209976668381300
40,209976668381800
20,209976668382500
10,209976668383100
5,209976668383700
16,209976668384400
8,209976668385300
4,209976668386000
2,209976668386600
1,209976668387400
