Intermediary Value,nanoTime
3192,209976917512800
1596,209976917516700
798,209976917517800
399,209976917518700
1198,209976917522300
599,209976917523200
1798,209976917523900
899,209976917527000
2698,209976917527700
1349,209976917528500
4048,209976917531600
2024,209976917532600
1012,209976917533300
506,209976917534100
253,209976917537200
760,209976917538000
380,209976917538800
190,209976917542000
95,209976917542700
286,209976917543500
143,209976917546700
430,209976917547500
215,209976917548200
646,209976917551400
323,209976917552200
970,209976917552800
485,209976917553600
1456,209976917556800
728,209976917557500
364,209976917558300
182,209976917561200
91,209976917561900
274,209976917562600
137,209976917565400
412,209976917566000
206,209976917566600
103,209976917569400
310,209976917570100
155,209976917570800
466,209976917571600
233,209976917574500
700,209976917575200
350,209976917576000
175,209976917579100
526,209976917579800
263,209976917580500
790,209976917583700
395,209976917584400
1186,209976917585100
593,209976917588200
1780,209976917588900
890,209976917589600
445,209976917590400
1336,209976917593600
668,209976917594300
334,209976917595100
167,209976917598100
502,209976917598800
251,209976917599600
754,209976917602700
377,209976917603500
1132,209976917604200
566,209976917607200
283,209976917607900
850,209976917608600
425,209976917611700
1276,209976917612600
638,209976917613400
319,209976917614100
958,209976917617000
479,209976917617700
1438,209976917618500
719,209976917621500
2158,209976917622200
1079,209976917623000
3238,209976917625800
1619,209976917626600
4858,209976917627300
2429,209976917630200
7288,209976917630900
3644,209976917631600
1822,209976917632400
911,209976917635600
2734,209976917636300
1367,209976917636900
4102,209976917639900
2051,209976917640600
6154,209976917641300
3077,209976917644300
9232,209976917644900
4616,209976917645700
2308,209976917648700
1154,209976917649400
577,209976917650100
1732,209976917650900
866,209976917654100
433,209976917654800
1300,209976917655500
650,209976917658600
325,209976917659300
976,209976917660000
488,209976917662900
244,209976917663600
122,209976917664400
61,209976917667200
184,209976917667900
92,209976917668600
46,209976917671700
23,209976917672600
70,209976917673300
35,209976917674000
106,209976917677100
53,209976917677700
160,209976917678400
80,209976917681500
40,209976917682200
20,209976917682900
10,209976917685900
5,209976917686600
16,209976917687400
8,209976917690500
4,209976917691300
2,209976917692000
1,209976917692700
