Intermediary Value,nanoTime
4579,209976978124100
13738,209976978125100
6869,209976978125800
20608,209976978126400
10304,209976978126900
5152,209976978127400
2576,209976978128000
1288,209976978128300
644,209976978128700
322,209976978129400
161,209976978129700
484,209976978130100
242,209976978130800
121,209976978131300
364,209976978131700
182,209976978132100
91,209976978132600
274,209976978133000
137,209976978133400
412,209976978134200
206,209976978135100
103,209976978135800
310,209976978136600
155,209976978137200
466,209976978138000
233,209976978138800
700,209976978139300
350,209976978139900
175,209976978140600
526,209976978141400
263,209976978142000
790,209976978142500
395,209976978143200
1186,209976978143800
593,209976978144400
1780,209976978145200
890,209976978145800
445,209976978146400
1336,209976978147100
668,209976978147700
334,209976978148500
167,209976978149200
502,209976978150000
251,209976978150600
754,209976978151200
377,209976978151900
1132,209976978152500
566,209976978153100
283,209976978154200
850,209976978154800
425,209976978155400
1276,209976978156100
638,209976978156800
319,209976978157500
958,209976978158100
479,209976978158800
1438,209976978159400
719,209976978160100
2158,209976978160800
1079,209976978161500
3238,209976978162300
1619,209976978163100
4858,209976978163700
2429,209976978164400
7288,209976978165400
3644,209976978166000
1822,209976978166600
911,209976978167100
2734,209976978167800
1367,209976978168500
4102,209976978169200
2051,209976978169900
6154,209976978170500
3077,209976978171200
9232,209976978171900
4616,209976978172400
2308,209976978173100
1154,209976978174100
577,209976978174800
1732,209976978175100
866,209976978175600
433,209976978176000
1300,209976978176400
650,209976978176800
325,209976978177200
976,209976978177500
488,209976978177900
244,209976978178300
122,209976978178700
61,209976978179000
184,209976978179600
92,209976978179900
46,209976978180300
23,209976978180800
70,209976978181200
35,209976978181600
106,209976978182000
53,209976978182500
160,209976978182900
80,209976978183200
40,209976978183600
20,209976978184000
10,209976978184300
5,209976978185100
16,209976978185500
8,209976978185900
4,209976978186600
2,209976978187000
1,209976978187300
