Intermediary Value,nanoTime
2512,209976321300800
1256,209976321303300
628,209976321308300
314,209976321310000
157,209976321311400
472,209976321316000
236,209976321317600
118,209976321345900
59,209976321347400
178,209976321352000
89,209976321352600
268,209976321353200
134,209976321358900
67,209976321360300
202,209976321361800
101,209976321366700
304,209976321368400
152,209976321369900
76,209976321374500
38,209976321376200
19,209976321377800
58,209976321379500
29,209976321384200
88,209976321385800
44,209976321387500
22,209976321392200
11,209976321393800
34,209976321395400
17,209976321400100
52,209976321401500
26,209976321403100
13,209976321407600
40,209976321409100
20,209976321410800
10,209976321412400
5,209976321417100
16,209976321418700
8,209976321420300
4,209976321425000
2,209976321426700
1,209976321428200
