Intermediary Value,nanoTime
1389,209976214581600
4168,209976214582800
2084,209976214585600
1042,209976214586400
521,209976214586900
1564,209976214589300
782,209976214590100
391,209976214590500
1174,209976214591000
587,209976214593500
1762,209976214593800
881,209976214594100
2644,209976214596500
1322,209976214597000
661,209976214597300
1984,209976214599700
992,209976214600000
496,209976214600400
248,209976214602800
124,209976214603200
62,209976214603600
31,209976214605900
94,209976214606600
47,209976214607000
142,209976214607400
71,209976214610100
214,209976214610500
107,209976214610800
322,209976214613200
161,209976214613600
484,209976214614000
242,209976214616500
121,209976214617000
364,209976214617400
182,209976214619800
91,209976214620500
274,209976214620800
137,209976214621400
412,209976214624100
206,209976214624500
103,209976214624800
310,209976214627700
155,209976214628300
466,209976214628600
233,209976214631200
700,209976214631600
350,209976214632300
175,209976214634800
526,209976214635200
263,209976214635600
790,209976214636200
395,209976214638500
1186,209976214638900
593,209976214639300
1780,209976214641600
890,209976214642000
445,209976214642300
1336,209976214644900
668,209976214645300
334,209976214645600
167,209976214647900
502,209976214648600
251,209976214648900
754,209976214649300
377,209976214651900
1132,209976214652300
566,209976214652700
283,209976214655100
850,209976214655400
425,209976214655700
1276,209976214658100
638,209976214658500
319,209976214658900
958,209976214661100
479,209976214661500
1438,209976214661800
719,209976214664000
2158,209976214664600
1079,209976214664900
3238,209976214665300
1619,209976214667700
4858,209976214668100
2429,209976214668500
7288,209976214670900
3644,209976214671200
1822,209976214671600
911,209976214673800
2734,209976214674200
1367,209976214674500
4102,209976214676800
2051,209976214677100
6154,209976214677500
3077,209976214678000
9232,209976214680700
4616,209976214681100
2308,209976214681400
1154,209976214684100
577,209976214684400
1732,209976214684800
866,209976214687100
433,209976214687500
1300,209976214687800
650,209976214690000
325,209976214690400
976,209976214690700
488,209976214691100
244,209976214693700
122,209976214694100
61,209976214694400
184,209976214696900
92,209976214697200
46,209976214697600
23,209976214700300
70,209976214700600
35,209976214701000
106,209976214703500
53,209976214703900
160,209976214704300
80,209976214706400
40,209976214707200
20,209976214707600
10,209976214707900
5,209976214711000
16,209976214711700
8,209976214712300
4,209976214715600
2,209976214716100
1,209976214716600
