Intermediary Value,nanoTime
3202,209976530141600
1601,209976530144000
4804,209976530145700
2402,209976530147400
1201,209976530149100
3604,209976530150700
1802,209976530152300
901,209976530153800
2704,209976530155500
1352,209976530157100
676,209976530158600
338,209976530160200
169,209976530161700
508,209976530163200
254,209976530164700
127,209976530166300
382,209976530167800
191,209976530169300
574,209976530170900
287,209976530172500
862,209976530174100
431,209976530175600
1294,209976530177100
647,209976530178800
1942,209976530180400
971,209976530182000
2914,209976530183600
1457,209976530185200
4372,209976530186800
2186,209976530188400
1093,209976530190000
3280,209976530191600
1640,209976530193200
820,209976530194800
410,209976530196300
205,209976530197900
616,209976530199400
308,209976530201000
154,209976530202600
77,209976530204200
232,209976530205700
116,209976530207300
58,209976530208900
29,209976530210400
88,209976530211900
44,209976530213500
22,209976530215000
11,209976530216600
34,209976530218200
17,209976530219700
52,209976530221600
26,209976530223200
13,209976530239500
40,209976530240800
20,209976530242300
10,209976530243700
5,209976530245000
16,209976530246300
8,209976530247600
4,209976530248900
2,209976530250200
1,209976530251500
