Intermediary Value,nanoTime
1250,209971422158200
625,209971422161900
1876,209971422162800
938,209971422163500
469,209971422166500
1408,209971422167400
704,209971422168000
352,209971422168600
176,209971422171500
88,209971422172100
44,209971422172700
22,209971422175800
11,209971422176600
34,209971422177200
17,209971422180000
52,209971422180800
26,209971422181300
13,209971422184400
40,209971422185100
20,209971422185800
10,209971422186500
5,209971422189600
16,209971422190200
8,209971422190900
4,209971422193800
2,209971422194700
1,209971422195300
