Intermediary Value,nanoTime
2478,209976644064700
1239,209976644073100
3718,209976644075800
1859,209976644078400
5578,209976644086100
2789,209976644088600
8368,209976644090800
4184,209976644098400
2092,209976644100700
1046,209976644103200
523,209976644110700
1570,209976644113100
785,209976644115600
2356,209976644118100
1178,209976644126200
589,209976644128500
1768,209976644130900
884,209976644138200
442,209976644140400
221,209976644142900
664,209976644150200
332,209976644152500
166,209976644155000
83,209976644162700
250,209976644165000
125,209976644167400
376,209976644169700
188,209976644177100
94,209976644179300
47,209976644181800
142,209976644189000
71,209976644191300
214,209976644193700
107,209976644200800
322,209976644203100
161,209976644205500
484,209976644213300
242,209976644215600
121,209976644218100
364,209976644225000
182,209976644227700
91,209976644229900
274,209976644232000
137,209976644239300
412,209976644241500
206,209976644244000
103,209976644251200
310,209976644253400
155,209976644255900
466,209976644263300
233,209976644265600
700,209976644268000
350,209976644275100
175,209976644277400
526,209976644279900
263,209976644282100
790,209976644289200
395,209976644291700
1186,209976644294200
593,209976644301500
1780,209976644303700
890,209976644306300
445,209976644313400
1336,209976644315900
668,209976644318400
334,209976644325600
167,209976644328100
502,209976644330300
251,209976644332800
754,209976644339700
377,209976644342200
1132,209976644344400
566,209976644351900
283,209976644354400
850,209976644356600
425,209976644364300
1276,209976644366800
638,209976644369000
319,209976644376000
958,209976644378500
479,209976644381000
1438,209976644383200
719,209976644390500
2158,209976644392700
1079,209976644395300
3238,209976644402400
1619,209976644405000
4858,209976644407200
2429,209976644414200
7288,209976644416700
3644,209976644419200
1822,209976644426300
911,209976644428600
2734,209976644431000
1367,209976644437800
4102,209976644486500
2051,209976644488300
6154,209976644490000
3077,209976644497400
9232,209976644499900
4616,209976644502400
2308,209976644509700
1154,209976644512200
577,209976644514700
1732,209976644521700
866,209976644526100
433,209976644527700
1300,209976644532400
650,209976644533500
325,209976644536100
976,209976644537700
488,209976644543400
244,209976644545900
122,209976644548400
61,209976644555500
184,209976644558100
92,209976644560300
46,209976644567400
23,209976644569900
70,209976644572100
35,209976644579600
106,209976644582200
53,209976644584600
160,209976644586800
80,209976644593900
40,209976644596400
20,209976644598600
10,209976644605900
5,209976644608300
16,209976644610700
8,209976644618200
4,209976644620500
2,209976644622900
1,209976644629800
