Intermediary Value,nanoTime
4443,209977359806100
13330,209977359807600
6665,209977359808700
19996,209977359810300
9998,209977359811700
4999,209977359814300
14998,209977359815800
7499,209977359817400
22498,209977359818900
11249,209977359820600
33748,209977359822100
16874,209977359823600
8437,209977359825100
25312,209977359826400
12656,209977359827800
6328,209977359829400
3164,209977359830900
1582,209977359832400
791,209977359833900
2374,209977359835400
1187,209977359836800
3562,209977359838300
1781,209977359839700
5344,209977359841100
2672,209977359842600
1336,209977359844100
668,209977359845600
334,209977359847100
167,209977359848600
502,209977359850100
251,209977359851500
754,209977359852900
377,209977359854400
1132,209977359856100
566,209977359857600
283,209977359859100
850,209977359860600
425,209977359862100
1276,209977359863600
638,209977359865200
319,209977359866600
958,209977359868000
479,209977359869400
1438,209977359870800
719,209977359872400
2158,209977359873900
1079,209977359875400
3238,209977359877100
1619,209977359878600
4858,209977359880000
2429,209977359881500
7288,209977359882900
3644,209977359891800
1822,209977359893300
911,209977359894800
2734,209977359896300
1367,209977359897600
4102,209977359898500
2051,209977359899300
6154,209977359900000
3077,209977359901000
9232,209977359902500
4616,209977359905200
2308,209977359906700
1154,209977359908200
577,209977359909500
1732,209977359911000
866,209977359912500
433,209977359914000
1300,209977359915500
650,209977359917100
325,209977359918500
976,209977359921400
488,209977359923100
244,209977359924600
122,209977359925600
61,209977359926100
184,209977359926900
92,209977359928300
46,209977359932700
23,209977359934400
70,209977359935700
35,209977359938400
106,209977359939900
53,209977359941400
160,209977359942900
80,209977359944500
40,209977359945900
20,209977359947200
10,209977359948700
5,209977359950300
16,209977359951800
8,209977359953300
4,209977359954700
2,209977359956100
1,209977359957400
