Intermediary Value,nanoTime
5323,209977200317500
15970,209977200319500
7985,209977200321200
23956,209977200323000
11978,209977200324600
5989,209977200326200
17968,209977200327500
8984,209977200329000
4492,209977200330400
2246,209977200331900
1123,209977200333600
3370,209977200335000
1685,209977200336500
5056,209977200338000
2528,209977200339400
1264,209977200340900
632,209977200342300
316,209977200343700
158,209977200345000
79,209977200346500
238,209977200348000
119,209977200349500
358,209977200351000
179,209977200352300
538,209977200353700
269,209977200355000
808,209977200356300
404,209977200357600
202,209977200359100
101,209977200360700
304,209977200362000
152,209977200363300
76,209977200364600
38,209977200365900
19,209977200367300
58,209977200368500
29,209977200369800
88,209977200371100
44,209977200372400
22,209977200373700
11,209977200375000
34,209977200376200
17,209977200377500
52,209977200379200
26,209977200380700
13,209977200381900
40,209977200383200
20,209977200384400
10,209977200385800
5,209977200387100
16,209977200388700
8,209977200390200
4,209977200391500
2,209977200392700
1,209977200394100
