Intermediary Value,nanoTime
4012,209976800802200
2006,209976800803800
1003,209976800804600
3010,209976800805500
1505,209976800806100
4516,209976800807100
2258,209976800808000
1129,209976800808500
3388,209976800809400
1694,209976800810200
847,209976800811000
2542,209976800811900
1271,209976800812700
3814,209976800813400
1907,209976800814200
5722,209976800815300
2861,209976800816100
8584,209976800816900
4292,209976800817800
2146,209976800818800
1073,209976800819600
3220,209976800820300
1610,209976800821200
805,209976800822100
2416,209976800822900
1208,209976800824000
604,209976800824800
302,209976800825600
151,209976800826500
454,209976800827500
227,209976800828300
682,209976800829100
341,209976800829900
1024,209976800830600
512,209976800831400
256,209976800832400
128,209976800833100
64,209976800833800
32,209976800834900
16,209976800835700
8,209976800836400
4,209976800837400
2,209976800838100
1,209976800838600
