Intermediary Value,nanoTime
3349,209976572291300
10048,209976572292600
5024,209976572293500
2512,209976572294000
1256,209976572294400
628,209976572294800
314,209976572295300
157,209976572295700
472,209976572296200
236,209976572296800
118,209976572297100
59,209976572297600
178,209976572298200
89,209976572298600
268,209976572299300
134,209976572300000
67,209976572300500
202,209976572300800
101,209976572301400
304,209976572301900
152,209976572302300
76,209976572303000
38,209976572303600
19,209976572304000
58,209976572304400
29,209976572305000
88,209976572305300
44,209976572305800
22,209976572306300
11,209976572306600
34,209976572307000
17,209976572307600
52,209976572308100
26,209976572308400
13,209976572309000
40,209976572309400
20,209976572309700
10,209976572310200
5,209976572310600
16,209976572311100
8,209976572311500
4,209976572312100
2,209976572312400
1,209976572312800
