Intermediary Value,nanoTime
3760,209976719307300
1880,209976719309100
940,209976719310100
470,209976719311200
235,209976719314000
706,209976719315500
353,209976719317300
1060,209976719318700
530,209976719320100
265,209976719321800
796,209976719323300
398,209976719324800
199,209976719326200
598,209976719327700
299,209976719329100
898,209976719330600
449,209976719332000
1348,209976719333500
674,209976719335000
337,209976719336500
1012,209976719337900
506,209976719339400
253,209976719341000
760,209976719342500
380,209976719344200
190,209976719345900
95,209976719347500
286,209976719349000
143,209976719350600
430,209976719352100
215,209976719353600
646,209976719355200
323,209976719356800
970,209976719358300
485,209976719359800
1456,209976719361400
728,209976719363000
364,209976719364500
182,209976719366100
91,209976719367600
274,209976719369200
137,209976719370700
412,209976719372100
206,209976719373700
103,209976719375300
310,209976719376800
155,209976719378300
466,209976719379800
233,209976719381400
700,209976719383000
350,209976719384600
175,209976719386300
526,209976719387800
263,209976719389400
790,209976719391200
395,209976719392700
1186,209976719394300
593,209976719395900
1780,209976719404700
890,209976719406200
445,209976719407700
1336,209976719408900
668,209976719409400
334,209976719410300
167,209976719411600
502,209976719414100
251,209976719415700
754,209976719417100
377,209976719418600
1132,209976719420000
566,209976719421400
283,209976719422800
850,209976719424200
425,209976719425700
1276,209976719427300
638,209976719428800
319,209976719430300
958,209976719431800
479,209976719433300
1438,209976719434700
719,209976719436300
2158,209976719437800
1079,209976719439600
3238,209976719441200
1619,209976719442800
4858,209976719444400
2429,209976719446000
7288,209976719447600
3644,209976719449200
1822,209976719450700
911,209976719452300
2734,209976719453800
1367,209976719455400
4102,209976719457000
2051,209976719458600
6154,209976719460200
3077,209976719461800
9232,209976719463300
4616,209976719464900
2308,209976719466500
1154,209976719468100
577,209976719469700
1732,209976719471300
866,209976719472900
433,209976719474500
1300,209976719476000
650,209976719477600
325,209976719479200
976,209976719480800
488,209976719482300
244,209976719483900
122,209976719485500
61,209976719486900
184,209976719488300
92,209976719489900
46,209976719491400
23,209976719492800
70,209976719494300
35,209976719495900
106,209976719497400
53,209976719499000
160,209976719500500
80,209976719502000
40,209976719503600
20,209976719505100
10,209976719506600
5,209976719508200
16,209976719509700
8,209976719511300
4,209976719512900
2,209976719514400
1,209976719515900
