Intermediary Value,nanoTime
3866,209972156618300
1933,209972156619800
5800,209972156621100
2900,209972156621900
1450,209972156622600
725,209972156623600
2176,209972156624300
1088,209972156625000
544,209972156625700
272,209972156626400
136,209972156627000
68,209972156627700
34,209972156639500
17,209972156640500
52,209972156641400
26,209972156642100
13,209972156642800
40,209972156643700
20,209972156644400
10,209972156645100
5,209972156646000
16,209972156646800
8,209972156647400
4,209972156648400
2,209972156649200
1,209972156649800
