Intermediary Value,nanoTime
2929,209976445156200
8788,209976445157500
4394,209976445158200
2197,209976445158700
6592,209976445159000
3296,209976445159600
1648,209976445160000
824,209976445160400
412,209976445161300
206,209976445161800
103,209976445162100
310,209976445162700
155,209976445163200
466,209976445163500
233,209976445164000
700,209976445164500
350,209976445164900
175,209976445165300
526,209976445166000
263,209976445166400
790,209976445166700
395,209976445167200
1186,209976445167600
593,209976445168000
1780,209976445168500
890,209976445169100
445,209976445169400
1336,209976445170100
668,209976445170700
334,209976445171100
167,209976445171400
502,209976445172000
251,209976445172300
754,209976445172700
377,209976445173500
1132,209976445174000
566,209976445174400
283,209976445174800
850,209976445175300
425,209976445175600
1276,209976445176100
638,209976445176700
319,209976445177200
958,209976445177500
479,209976445178100
1438,209976445178400
719,209976445178800
2158,209976445179400
1079,209976445179700
3238,209976445180100
1619,209976445180600
4858,209976445181000
2429,209976445181400
7288,209976445181900
3644,209976445182500
1822,209976445182900
911,209976445183300
2734,209976445183800
1367,209976445184100
4102,209976445184500
2051,209976445185300
6154,209976445185800
3077,209976445186200
9232,209976445186700
4616,209976445187100
2308,209976445187500
1154,209976445188000
577,209976445188400
1732,209976445188800
866,209976445189300
433,209976445189900
1300,209976445190200
650,209976445190600
325,209976445191200
976,209976445191600
488,209976445191900
244,209976445192500
122,209976445192900
61,209976445193300
184,209976445193800
92,209976445194200
46,209976445194600
23,209976445195100
70,209976445195600
35,209976445196000
106,209976445196300
53,209976445196900
160,209976445197200
80,209976445197700
40,209976445198300
20,209976445198700
10,209976445199100
5,209976445199600
16,209976445200100
8,209976445200500
4,209976445201000
2,209976445201500
1,209976445201800
