Intermediary Value,nanoTime
1819,209976079719700
5458,209976079726600
2729,209976079727700
8188,209976079728500
4094,209976079734800
2047,209976079735400
6142,209976079736000
3071,209976079755000
9214,209976079755700
4607,209976079761500
13822,209976079762400
6911,209976079763100
20734,209976079769100
10367,209976079770000
31102,209976079770700
15551,209976079771400
46654,209976079777100
23327,209976079777700
69982,209976079778500
34991,209976079784500
104974,209976079785200
52487,209976079786100
157462,209976079792200
78731,209976079793100
236194,209976079793800
118097,209976079800000
354292,209976079801000
177146,209976079801800
88573,209976079808100
265720,209976079808900
132860,209976079809500
66430,209976079810200
33215,209976079816700
99646,209976079817400
49823,209976079818100
149470,209976079824300
74735,209976079825100
224206,209976079825800
112103,209976079832300
336310,209976079833100
168155,209976079833800
504466,209976079840000
252233,209976079840800
756700,209976079841500
378350,209976079842200
189175,209976079848000
567526,209976079848800
283763,209976079849400
851290,209976079855500
425645,209976079856200
1276936,209976079856900
638468,209976079863000
319234,209976079863700
159617,209976079864400
478852,209976079870200
239426,209976079870900
119713,209976079871600
359140,209976079877900
179570,209976079878600
89785,209976079879200
269356,209976079879800
134678,209976079886000
67339,209976079886800
202018,209976079887500
101009,209976079893700
303028,209976079894400
151514,209976079895200
75757,209976079902000
227272,209976079902800
113636,209976079903500
56818,209976079909800
28409,209976079910700
85228,209976079911500
42614,209976079912200
21307,209976079918100
63922,209976079918800
31961,209976079919500
95884,209976079925400
47942,209976079926000
23971,209976079926700
71914,209976079933000
35957,209976079933700
107872,209976079934400
53936,209976079940700
26968,209976079941400
13484,209976079942200
6742,209976079948100
3371,209976079949000
10114,209976079949600
5057,209976079950300
15172,209976079956900
7586,209976079957600
3793,209976079958300
11380,209976079964000
5690,209976079964700
2845,209976079965400
8536,209976079971600
4268,209976079972300
2134,209976079972900
1067,209976079979500
3202,209976079980100
1601,209976079980900
4804,209976079981600
2402,209976079988000
1201,209976079988700
3604,209976079989400
1802,209976079995700
901,209976079996400
2704,209976079997200
1352,209976080003600
676,209976080004300
338,209976080005100
169,209976080011300
508,209976080012000
254,209976080012800
127,209976080019200
382,209976080020000
191,209976080020800
574,209976080021500
287,209976080028600
862,209976080029200
431,209976080029800
1294,209976080036500
647,209976080037300
1942,209976080037900
971,209976080045100
2914,209976080045800
1457,209976080046500
4372,209976080052700
2186,209976080053500
1093,209976080054200
3280,209976080054900
1640,209976080061700
820,209976080062400
410,209976080063000
205,209976080070200
616,209976080070900
308,209976080071400
154,209976080078000
77,209976080078600
232,209976080079400
116,209976080085100
58,209976080085800
29,209976080086500
88,209976080087300
44,209976080093300
22,209976080093900
11,209976080094600
34,209976080104700
17,209976080105500
52,209976080106100
26,209976080112400
13,209976080113300
40,209976080113800
20,209976080120000
10,209976080120700
5,209976080121400
16,209976080122200
8,209976080128300
4,209976080129000
2,209976080129600
1,209976080135900
