Intermediary Value,nanoTime
5109,209977585576100
15328,209977585578300
7664,209977585580000
3832,209977585581600
1916,209977585583100
958,209977585584700
479,209977585586200
1438,209977585587600
719,209977585589200
2158,209977585590700
1079,209977585592100
3238,209977585593600
1619,209977585595100
4858,209977585596600
2429,209977585598100
7288,209977585599600
3644,209977585601100
1822,209977585602500
911,209977585604000
2734,209977585605500
1367,209977585607100
4102,209977585608600
2051,209977585610100
6154,209977585611500
3077,209977585613000
9232,209977585614500
4616,209977585616000
2308,209977585617500
1154,209977585619000
577,209977585620400
1732,209977585621900
866,209977585623400
433,209977585624800
1300,209977585626300
650,209977585627800
325,209977585629300
976,209977585630800
488,209977585632200
244,209977585633700
122,209977585635200
61,209977585636600
184,209977585638000
92,209977585639500
46,209977585640900
23,209977585642400
70,209977585643800
35,209977585645200
106,209977585646700
53,209977585648200
160,209977585649600
80,209977585651100
40,209977585652500
20,209977585653900
10,209977585655400
5,209977585656800
16,209977585658200
8,209977585659700
4,209977585661100
2,209977585662400
1,209977585663900
