Intermediary Value,nanoTime
2435,209971754775200
7306,209971754779000
3653,209971754780100
10960,209971754780900
5480,209971754784100
2740,209971754785300
1370,209971754786000
685,209971754786700
2056,209971754790000
1028,209971754790800
514,209971754791500
257,209971754794500
772,209971754795200
386,209971754795900
193,209971754798800
580,209971754799600
290,209971754800300
145,209971754806500
436,209971754807400
218,209971754808000
109,209971754808700
328,209971754812200
164,209971754812800
82,209971754813500
41,209971754816600
124,209971754817400
62,209971754818100
31,209971754821300
94,209971754822200
47,209971754822900
142,209971764565800
71,209971764569800
214,209971764570500
107,209971764571300
322,209971764571800
161,209971764572300
484,209971764572600
242,209971764573000
121,209971764573400
364,209971764573800
182,209971764574200
91,209971764574600
274,209971764575000
137,209971764575400
412,209971764575700
206,209971764576100
103,209971764576500
310,209971764576900
155,209971764577300
466,209971764577700
233,209971764578100
700,209971764578400
350,209971764578800
175,209971764579200
526,209971764579600
263,209971764580000
790,209971764580400
395,209971764580700
1186,209971764581100
593,209971764581600
1780,209971764582000
890,209971764582400
445,209971764582800
1336,209971764583200
668,209971764583600
334,209971764584000
167,209971764584400
502,209971764584800
251,209971764585300
754,209971764585700
377,209971764586000
1132,209971764586500
566,209971764587000
283,209971764587400
850,209971764587800
425,209971764588200
1276,209971764588500
638,209971764588900
319,209971764589400
958,209971764589800
479,209971764590100
1438,209971764590800
719,209971764591300
2158,209971764591600
1079,209971764592100
3238,209971764592600
1619,209971764593000
4858,209971764593400
2429,209971764594200
7288,209971764594500
3644,209971764594900
1822,209971764595300
911,209971764595700
2734,209971764596000
1367,209971764596700
4102,209971764597100
2051,209971764597400
6154,209971764597800
3077,209971764598300
9232,209971764598600
4616,209971764599000
2308,209971764599400
1154,209971764599800
577,209971764600200
1732,209971764600600
866,209971764601000
433,209971764601400
1300,209971764601900
650,209971764602300
325,209971764602700
976,209971764603100
488,209971764603500
244,209971764603800
122,209971764604300
61,209971764604900
184,209971764605300
92,209971764605700
46,209971764606100
23,209971764606500
70,209971764606800
35,209971764607300
106,209971764607600
53,209971764608000
160,209971764608400
80,209971764608800
40,209971764609200
20,209971764609600
10,209971764610000
5,209971764610400
16,209971764610800
8,209971764611300
4,209971764611700
2,209971764612000
1,209971764612400
