Intermediary Value,nanoTime
315,209975782858400
946,209975782865200
473,209975782883200
1420,209975782891800
710,209975782896300
355,209975782900400
1066,209975782907700
533,209975782912100
1600,209975782916200
800,209975782923500
400,209975782927800
200,209975782932000
100,209975782939200
50,209975782943500
25,209975782947700
76,209975782952000
38,209975782960000
19,209975782971000
58,209975782975400
29,209975782983300
88,209975782987600
44,209975782992200
22,209975783000200
11,209975783004300
34,209975783008700
17,209975783017100
52,209975783021600
26,209975783026000
13,209975783034400
40,209975783038400
20,209975783042700
10,209975783050200
5,209975783054200
16,209975783058400
8,209975783065900
4,209975783069900
2,209975783073900
1,209975783089000
