Intermediary Value,nanoTime
4808,209972404536100
2404,209972404538400
1202,209972404540000
601,209972404541600
1804,209972404543300
902,209972404545000
451,209972404546500
1354,209972404548100
677,209972404549700
2032,209972404551100
1016,209972404552700
508,209972404554300
254,209972404555800
127,209972404557300
382,209972404558900
191,209972404560400
574,209972404561900
287,209972404563400
862,209972404564900
431,209972404566400
1294,209972404567900
647,209972404569500
1942,209972404571000
971,209972404572600
2914,209972404574200
1457,209972404575800
4372,209972404577300
2186,209972404579000
1093,209972404580500
3280,209972404582100
1640,209972404583600
820,209972404585300
410,209972404586900
205,209972404588400
616,209972404590000
308,209972404591500
154,209972404593000
77,209972404594600
232,209972404596200
116,209972404597700
58,209972404599200
29,209972404600700
88,209972404602200
44,209972404603800
22,209972404605300
11,209972404606800
34,209972404608200
17,209972404609800
52,209972404611300
26,209972404612800
13,209972404614300
40,209972404623000
20,209972404624500
10,209972404625900
5,209972404627400
16,209972404628100
8,209972404642500
4,209972404644000
2,209972404645500
1,209972404647000
