Intermediary Value,nanoTime
3737,209972122801700
11212,209972122803300
5606,209972122804400
2803,209972122805300
8410,209972122806100
4205,209972122806700
12616,209972122807700
6308,209972122808400
3154,209972122809100
1577,209972122810000
4732,209972122810800
2366,209972122811400
1183,209972122812200
3550,209972122813000
1775,209972122813800
5326,209972122814500
2663,209972122815300
7990,209972122816000
3995,209972122816700
11986,209972122817700
5993,209972122818400
17980,209972122819100
8990,209972122820200
4495,209972122821100
13486,209972122821800
6743,209972122822500
20230,209972122823200
10115,209972122824000
30346,209972122824800
15173,209972122825400
45520,209972122826100
22760,209972122826700
11380,209972122827600
5690,209972122828300
2845,209972122829000
8536,209972122829900
4268,209972122830700
2134,209972122831400
1067,209972122832100
3202,209972122832800
1601,209972122833400
4804,209972122833900
2402,209972122834600
1201,209972122835300
3604,209972122836000
1802,209972122837100
901,209972122837800
2704,209972122838600
1352,209972122839500
676,209972122840100
338,209972122840700
169,209972122841400
508,209972122842100
254,209972122842700
127,209972122843300
382,209972122844000
191,209972122852300
574,209972122853100
287,209972122853800
862,209972122854400
431,209972122855000
1294,209972122856000
647,209972122856600
1942,209972122857300
971,209972122858000
2914,209972122858700
1457,209972122859300
4372,209972122860000
2186,209972122860700
1093,209972122861300
3280,209972122862000
1640,209972122863000
820,209972122863600
410,209972122864200
205,209972122865000
616,209972122865800
308,209972122866400
154,209972122867100
77,209972122867800
232,209972122868400
116,209972122869200
58,209972122869500
29,209972122869900
88,209972122870400
44,209972122870900
22,209972122871300
11,209972122871600
34,209972122872200
17,209972122872600
52,209972122872900
26,209972122873500
13,209972122873800
40,209972122874200
20,209972122874500
10,209972122874800
5,209972122875200
16,209972122875700
8,209972122876200
4,209972122876600
2,209972122877000
1,209972122877500
