Intermediary Value,nanoTime
5145,209977596477400
15436,209977596479000
7718,209977596480100
3859,209977596480900
11578,209977596482000
5789,209977596483000
17368,209977596483700
8684,209977596484500
4342,209977596485200
2171,209977596485900
6514,209977596486700
3257,209977596487600
9772,209977596488400
4886,209977596489000
2443,209977596489800
7330,209977596490700
3665,209977596491400
10996,209977596492200
5498,209977596492900
2749,209977596493700
8248,209977596494800
4124,209977596495500
2062,209977596496100
1031,209977596496800
3094,209977596497600
1547,209977596498200
4642,209977596498900
2321,209977596500300
6964,209977596500900
3482,209977596501500
1741,209977596502500
5224,209977596503500
2612,209977596504100
1306,209977596505000
653,209977596505700
1960,209977596506400
980,209977596507400
490,209977596508100
245,209977596508700
736,209977596509300
368,209977596510100
184,209977596510900
92,209977596511500
46,209977596512700
23,209977596513500
70,209977596514100
35,209977596514900
106,209977596515600
53,209977596516300
160,209977596516900
80,209977596517900
40,209977596518500
20,209977596519300
10,209977596520000
5,209977596520700
16,209977596521400
8,209977596522400
4,209977596523100
2,209977596523900
1,209977596525000
