Intermediary Value,nanoTime
3156,209976903775500
1578,209976903778200
789,209976903780000
2368,209976903781700
1184,209976903783300
592,209976903784900
296,209976903786400
148,209976903788000
74,209976903789500
37,209976903791100
112,209976903792600
56,209976903794200
28,209976903795800
14,209976903797300
7,209976903799000
22,209976903800600
11,209976903802100
34,209976903803600
17,209976903805100
52,209976903806600
26,209976903808100
13,209976903809800
40,209976903811300
20,209976903812800
10,209976903814300
5,209976903815900
16,209976903817400
8,209976903818900
4,209976903820400
2,209976903821800
1,209976903823300
