Intermediary Value,nanoTime
3080,209971945860900
1540,209971945862000
770,209971945862500
385,209971945862900
1156,209971945863500
578,209971945863900
289,209971945864200
868,209971945864800
434,209971945865300
217,209971945865800
652,209971945866300
326,209971945866700
163,209971945867100
490,209971945867700
245,209971945868300
736,209971945868700
368,209971945869100
184,209971945869700
92,209971945870100
46,209971945870400
23,209971945871000
70,209971945871400
35,209971945871800
106,209971945872500
53,209971945873000
160,209971945873400
80,209971945873800
40,209971945874300
20,209971945874700
10,209971945875100
5,209971945875600
16,209971945876100
8,209971945876400
4,209971945877200
2,209971945877600
1,209971945877900
