Intermediary Value,nanoTime
598,209975668422800
299,209975668425200
898,209975668430000
449,209975668431800
1348,209975668433400
674,209975668438300
337,209975668440300
1012,209975668441900
506,209975668443600
253,209975668448100
760,209975668449800
380,209975668451400
190,209975668456000
95,209975668457700
286,209975668459300
143,209975668463900
430,209975668465600
215,209975668467200
646,209975668471800
323,209975668473400
970,209975668475100
485,209975668479700
1456,209975668481400
728,209975668483100
364,209975668484700
182,209975668489800
91,209975668491500
274,209975668493100
137,209975668497700
412,209975668499200
206,209975668500800
103,209975668505400
310,209975668507000
155,209975668508600
466,209975668513200
233,209975668514800
700,209975668516400
350,209975668521200
175,209975668522900
526,209975668524400
263,209975668529200
790,209975668530900
395,209975668532500
1186,209975668534100
593,209975668538900
1780,209975668540500
890,209975668542200
445,209975668546900
1336,209975668548500
668,209975668550200
334,209975668554900
167,209975668556500
502,209975668558200
251,209975668562800
754,209975668564400
377,209975668566000
1132,209975668570600
566,209975668572300
283,209975668574000
850,209975668578500
425,209975668580400
1276,209975668582000
638,209975668583600
319,209975668588300
958,209975668590000
479,209975668591700
1438,209975668596200
719,209975668598000
2158,209975668599600
1079,209975668604200
3238,209975668605900
1619,209975668607600
4858,209975668612100
2429,209975668613900
7288,209975668615500
3644,209975668620100
1822,209975668621700
911,209975668623400
2734,209975668627900
1367,209975668629700
4102,209975668631300
2051,209975668633000
6154,209975668637500
3077,209975668639200
9232,209975668640800
4616,209975668645400
2308,209975668647000
1154,209975668648700
577,209975668653300
1732,209975668654900
866,209975668656600
433,209975668661100
1300,209975668662800
650,209975668664500
325,209975668668800
976,209975668670300
488,209975668671900
244,209975668676400
122,209975668678000
61,209975668679500
184,209975668681000
92,209975668685700
46,209975668687300
23,209975668688900
70,209975668693600
35,209975668695300
106,209975668697000
53,209975668701600
160,209975668703200
80,209975668704900
40,209975668709700
20,209975668711300
10,209975668712900
5,209975668717500
16,209975668719200
8,209975668720800
4,209975668722400
2,209975668727100
1,209975668728700
