Intermediary Value,nanoTime
3435,209977001630200
10306,209977001631500
5153,209977001632200
15460,209977001632700
7730,209977001633200
3865,209977001633800
11596,209977001634200
5798,209977001634500
2899,209977001635000
8698,209977001635500
4349,209977001635900
13048,209977001636300
6524,209977001636700
3262,209977001637100
1631,209977001637500
4894,209977001638000
2447,209977001638400
7342,209977001639000
3671,209977001639400
11014,209977001640000
5507,209977001640400
16522,209977001640900
8261,209977001641300
24784,209977001641600
12392,209977001642100
6196,209977001642500
3098,209977001643100
1549,209977001643500
4648,209977001643900
2324,209977001644300
1162,209977001644700
581,209977001645100
1744,209977001645600
872,209977001646000
436,209977001646500
218,209977001646800
109,209977001647400
328,209977001648000
164,209977001648400
82,209977001648700
41,209977001649400
124,209977001649800
62,209977001650200
31,209977001651000
94,209977001651400
47,209977001651700
142,209977001652100
71,209977001652600
214,209977001652900
107,209977001653300
322,209977001653700
161,209977001654200
484,209977001654700
242,209977001655200
121,209977001655600
364,209977001655900
182,209977001656400
91,209977001656800
274,209977001657200
137,209977001657900
412,209977001658300
206,209977001658600
103,209977001659200
310,209977001659600
155,209977001660000
466,209977001660300
233,209977001660900
700,209977001661300
350,209977001661600
175,209977001662300
526,209977001662700
263,209977001663100
790,209977001663600
395,209977001664000
1186,209977001664400
593,209977001664700
1780,209977001665200
890,209977001665700
445,209977001666200
1336,209977001666700
668,209977001667200
334,209977001667500
167,209977001668000
502,209977001668400
251,209977001668800
754,209977001669300
377,209977001669700
1132,209977001670200
566,209977001670500
283,209977001671000
850,209977001671400
425,209977001671900
1276,209977001672400
638,209977001672800
319,209977001673200
958,209977001673800
479,209977001674400
1438,209977001675100
719,209977001675500
2158,209977001676000
1079,209977001676400
3238,209977001676900
1619,209977001677500
4858,209977001678400
2429,209977001678800
7288,209977001679300
3644,209977001679700
1822,209977001680100
911,209977001680500
2734,209977001681000
1367,209977001681400
4102,209977001681900
2051,209977001682500
6154,209977001682800
3077,209977001683300
9232,209977001683800
4616,209977001684100
2308,209977001684500
1154,209977001684900
577,209977001685500
1732,209977001686100
866,209977001686500
433,209977001687000
1300,209977001687300
650,209977001687800
325,209977001688200
976,209977001688500
488,209977001688900
244,209977001689200
122,209977001689600
61,209977001690000
184,209977001690500
92,209977001690900
46,209977001691300
23,209977001691700
70,209977001692000
35,209977001692400
106,209977001692900
53,209977001693500
160,209977001693800
80,209977001694300
40,209977001694700
20,209977001695000
10,209977001695400
5,209977001695800
16,209977001696200
8,209977001696600
4,209977001697300
2,209977001697800
1,209977001698100
