Intermediary Value,nanoTime
1422,209976226780200
711,209976226784900
2134,209976226785900
1067,209976226786800
3202,209976226790200
1601,209976226791000
4804,209976226791700
2402,209976226795200
1201,209976226796300
3604,209976226796900
1802,209976226800100
901,209976226801300
2704,209976226801900
1352,209976226802600
676,209976226805700
338,209976226806400
169,209976226807000
508,209976226810500
254,209976226811100
127,209976226811700
382,209976226815300
191,209976226816000
574,209976226816500
287,209976226819900
862,209976226820800
431,209976226821400
1294,209976226822000
647,209976226825400
1942,209976226826000
971,209976226826600
2914,209976226829900
1457,209976226830500
4372,209976226831200
2186,209976226834600
1093,209976226835400
3280,209976226836000
1640,209976226839600
820,209976226840300
410,209976226840900
205,209976226841600
616,209976226844600
308,209976226845400
154,209976226846000
77,209976226849700
232,209976226850400
116,209976226851100
58,209976226854300
29,209976226855100
88,209976226855800
44,209976226859400
22,209976226860200
11,209976226860800
34,209976226861600
17,209976226864800
52,209976226865400
26,209976226866000
13,209976226870000
40,209976226870700
20,209976226871400
10,209976226874600
5,209976226875400
16,209976226876100
8,209976226879600
4,209976226880300
2,209976226880800
1,209976226881500
