Intermediary Value,nanoTime
4568,209972339700100
2284,209972339701100
1142,209972339701700
571,209972339702300
1714,209972339702700
857,209972339703100
2572,209972339703500
1286,209972339704000
643,209972339704300
1930,209972339704800
965,209972339705400
2896,209972339705700
1448,209972339706100
724,209972339706600
362,209972339707000
181,209972339707400
544,209972339708000
272,209972339708400
136,209972339708700
68,209972339709200
34,209972339709800
17,209972339710200
52,209972339710700
26,209972339711100
13,209972339711700
40,209972339712100
20,209972339712700
10,209972339713000
5,209972339713400
16,209972339713900
8,209972339714300
4,209972339714700
2,209972339715600
1,209972339715900
