Intermediary Value,nanoTime
3159,209976904890200
9478,209976904891800
4739,209976904892900
14218,209976904894300
7109,209976904895200
21328,209976904895900
10664,209976904896800
5332,209976904897600
2666,209976904898300
1333,209976904899000
4000,209976904899700
2000,209976904900500
1000,209976904901400
500,209976904902100
250,209976904902900
125,209976904903600
376,209976904904300
188,209976904905100
94,209976904905700
47,209976904906600
142,209976904907200
71,209976904908000
214,209976904908700
107,209976904909500
322,209976904910200
161,209976904911000
484,209976904911800
242,209976904912500
121,209976904913400
364,209976904914200
182,209976904914900
91,209976904915600
274,209976904916300
137,209976904917000
412,209976904917700
206,209976904918500
103,209976904919200
310,209976904919900
155,209976904920700
466,209976904921500
233,209976904922200
700,209976904923000
350,209976904923700
175,209976904924400
526,209976904925100
263,209976904925800
790,209976904926500
395,209976904927200
1186,209976904928000
593,209976904928700
1780,209976904929400
890,209976904930200
445,209976904931000
1336,209976904931700
668,209976904932600
334,209976904933300
167,209976904934100
502,209976904934800
251,209976904935700
754,209976904936400
377,209976904937200
1132,209976904937900
566,209976904938700
283,209976904939400
850,209976904940100
425,209976904940900
1276,209976904941600
638,209976904942400
319,209976904943100
958,209976904943900
479,209976904944600
1438,209976904945500
719,209976904946200
2158,209976904946900
1079,209976904947700
3238,209976904948400
1619,209976904949100
4858,209976904950000
2429,209976904950800
7288,209976904951500
3644,209976904952500
1822,209976904953300
911,209976904954000
2734,209976904954700
1367,209976904955400
4102,209976904956200
2051,209976904956900
6154,209976904957700
3077,209976904958400
9232,209976904959100
4616,209976904959900
2308,209976904960600
1154,209976904961300
577,209976904962200
1732,209976904962900
866,209976904963600
433,209976904964300
1300,209976904965100
650,209976904965800
325,209976904966700
976,209976904967500
488,209976904968200
244,209976904968900
122,209976904969600
61,209976904970300
184,209976904971000
92,209976904971800
46,209976904972500
23,209976904973000
70,209976904973600
35,209976904974300
106,209976904975000
53,209976904975700
160,209976904976400
80,209976904977100
40,209976904977800
20,209976904978400
10,209976904979200
5,209976904979900
16,209976904980700
8,209976904981400
4,209976904982200
2,209976904982900
1,209976904983700
