Intermediary Value,nanoTime
5930,209972699489900
2965,209972699491900
8896,209972699493600
4448,209972699495200
2224,209972699496700
1112,209972699498800
556,209972699500300
278,209972699501900
139,209972699503400
418,209972699505000
209,209972699506600
628,209972699508100
314,209972699509800
157,209972699511300
472,209972699512800
236,209972699514400
118,209972699515900
59,209972699517400
178,209972699518900
89,209972699520500
268,209972699522100
134,209972699523700
67,209972699525200
202,209972699526800
101,209972699528400
304,209972699529900
152,209972699531500
76,209972699533000
38,209972699534600
19,209972699536100
58,209972699537700
29,209972699539200
88,209972699540800
44,209972699542300
22,209972699543800
11,209972699545400
34,209972699546900
17,209972699548500
52,209972699550100
26,209972699551600
13,209972699553100
40,209972699554600
20,209972699556200
10,209972699557700
5,209972699559300
16,209972699560800
8,209972699562400
4,209972699563900
2,209972699565400
1,209972699566900
