Intermediary Value,nanoTime
1586,209971516060000
793,209971516063000
2380,209971516063700
1190,209971516064200
595,209971516067200
1786,209971516067700
893,209971516068100
2680,209971516068600
1340,209971516071300
670,209971516071700
335,209971516072000
1006,209971516074400
503,209971516075100
1510,209971516075500
755,209971516077800
2266,209971516078300
1133,209971516078700
3400,209971516081000
1700,209971516081500
850,209971516081800
425,209971516084400
1276,209971516085100
638,209971516085400
319,209971516085800
958,209971516088200
479,209971516088600
1438,209971516088900
719,209971516091300
2158,209971516091800
1079,209971516092100
3238,209971516094500
1619,209971516095200
4858,209971516095600
2429,209971516097900
7288,209971516098400
3644,209971516098800
1822,209971516099200
911,209971516101700
2734,209971516102200
1367,209971516102800
4102,209971516105300
2051,209971516105600
6154,209971516106000
3077,209971516108300
9232,209971516108700
4616,209971516109100
2308,209971516111400
1154,209971516111900
577,209971516112400
1732,209971516112800
866,209971516115300
433,209971516115700
1300,209971516116000
650,209971516118200
325,209971516118600
976,209971516118900
488,209971516121200
244,209971516121600
122,209971516121900
61,209971516124000
184,209971516124400
92,209971516124800
46,209971516127000
23,209971516127400
70,209971516127800
35,209971516128200
106,209971516130800
53,209971516131100
160,209971516131500
80,209971516133900
40,209971516134200
20,209971516134700
10,209971516137100
5,209971516137600
16,209971516138100
8,209971516140300
4,209971516140700
2,209971516141100
1,209971516141400
