Intermediary Value,nanoTime
4041,209977222238100
12124,209977222239800
6062,209977222241000
3031,209977222241900
9094,209977222242700
4547,209977222243400
13642,209977222244400
6821,209977222245100
20464,209977222245700
10232,209977222246400
5116,209977222247000
2558,209977222247600
1279,209977222248400
3838,209977222249000
1919,209977222249600
5758,209977222250400
2879,209977222251000
8638,209977222251600
4319,209977222252400
12958,209977222253100
6479,209977222253700
19438,209977222254400
9719,209977222255100
29158,209977222255800
14579,209977222256600
43738,209977222257400
21869,209977222258100
65608,209977222258900
32804,209977222259700
16402,209977222260600
8201,209977222261300
24604,209977222262100
12302,209977222262800
6151,209977222263500
18454,209977222264000
9227,209977222264800
27682,209977222265600
13841,209977222266200
41524,209977222267100
20762,209977222267800
10381,209977222268600
31144,209977222269400
15572,209977222270000
7786,209977222270800
3893,209977222271400
11680,209977222272000
5840,209977222272600
2920,209977222273500
1460,209977222274200
730,209977222274800
365,209977222275400
1096,209977222276600
548,209977222277200
274,209977222277900
137,209977222278700
412,209977222279500
206,209977222280200
103,209977222280900
310,209977222281500
155,209977222282200
466,209977222282800
233,209977222283600
700,209977222284100
350,209977222284800
175,209977222285500
526,209977222286200
263,209977222286900
790,209977222287700
395,209977222288300
1186,209977222288800
593,209977222289600
1780,209977222290300
890,209977222291000
445,209977222291600
1336,209977222292300
668,209977222293000
334,209977222293600
167,209977222294300
502,209977222295000
251,209977222295600
754,209977222296200
377,209977222296800
1132,209977222297400
566,209977222298100
283,209977222298800
850,209977222299400
425,209977222300100
1276,209977222300700
638,209977222301200
319,209977222301900
958,209977222302400
479,209977222302900
1438,209977222303400
719,209977222304000
2158,209977222304600
1079,209977222305500
3238,209977222306400
1619,209977222307200
4858,209977222307800
2429,209977222308500
7288,209977222309100
3644,209977222309800
1822,209977222310500
911,209977222311100
2734,209977222311800
1367,209977222312500
4102,209977222313200
2051,209977222313800
6154,209977222314400
3077,209977222315100
9232,209977222315700
4616,209977222316300
2308,209977222317100
1154,209977222317900
577,209977222318500
1732,209977222319100
866,209977222319800
433,209977222320400
1300,209977222321000
650,209977222321600
325,209977222322300
976,209977222323000
488,209977222323700
244,209977222324600
122,209977222325100
61,209977222325800
184,209977222326600
92,209977222327300
46,209977222327900
23,209977222328600
70,209977222329100
35,209977222329800
106,209977222330300
53,209977222331000
160,209977222331800
80,209977222332400
40,209977222462700
20,209977222466400
10,209977222467600
5,209977222468600
16,209977222469900
8,209977222471200
4,209977222472300
2,209977222473200
1,209977222474300
