Intermediary Value,nanoTime
4511,209972325152400
13534,209972325153300
6767,209972325153900
20302,209972325154300
10151,209972325154900
30454,209972325155300
15227,209972325155800
45682,209972325156400
22841,209972325156800
68524,209972325157100
34262,209972325157700
17131,209972325158200
51394,209972325158500
25697,209972325159000
77092,209972325159500
38546,209972325159900
19273,209972325160500
57820,209972325161300
28910,209972325161600
14455,209972325162000
43366,209972325162600
21683,209972325163000
65050,209972325163300
32525,209972325164100
97576,209972325164500
48788,209972325164800
24394,209972325165500
12197,209972325166400
36592,209972325166700
18296,209972325167200
9148,209972325167700
4574,209972325168200
2287,209972325168700
6862,209972325169200
3431,209972325169600
10294,209972325170000
5147,209972325170500
15442,209972325170900
7721,209972325171200
23164,209972325171800
11582,209972325172200
5791,209972325172500
17374,209972325173100
8687,209972325173700
26062,209972325174100
13031,209972325174600
39094,209972325175200
19547,209972325175700
58642,209972325176000
29321,209972325176600
87964,209972325177300
43982,209972325177700
21991,209972325178300
65974,209972325178700
32987,209972325179100
98962,209972325179600
49481,209972325180100
148444,209972325180500
74222,209972325181200
37111,209972325181800
111334,209972325182300
55667,209972325182800
167002,209972325183300
83501,209972325183800
250504,209972325184100
125252,209972325185100
62626,209972325185500
31313,209972325185900
93940,209972325186600
46970,209972325186900
23485,209972325187300
70456,209972325187900
35228,209972325188300
17614,209972325188700
8807,209972325189300
26422,209972325189800
13211,209972325190200
39634,209972325190600
19817,209972325191100
59452,209972325191600
29726,209972325192000
14863,209972325192700
44590,209972325193200
22295,209972325193600
66886,209972325194200
33443,209972325194600
100330,209972325194900
50165,209972325195400
150496,209972325195800
75248,209972325196200
37624,209972325196900
18812,209972325197400
9406,209972325197800
4703,209972325198200
14110,209972325198800
7055,209972325199100
21166,209972325199500
10583,209972325200200
31750,209972325200900
15875,209972325201200
47626,209972325201800
23813,209972325202100
71440,209972325202500
35720,209972325203000
17860,209972325203500
8930,209972325203900
4465,209972325204300
13396,209972325205000
6698,209972325205500
3349,209972325205900
10048,209972325206500
5024,209972325207000
2512,209972325207300
1256,209972325207900
628,209972325208400
314,209972325208800
157,209972325209300
472,209972325209700
236,209972325210100
118,209972325210600
59,209972325211000
178,209972325211500
89,209972325211800
268,209972325212400
134,209972325212900
67,209972325213300
202,209972325213900
101,209972325214300
304,209972325214600
152,209972325215200
76,209972325215800
38,209972325216200
19,209972325216800
58,209972325217300
29,209972325217600
88,209972325218100
44,209972325218600
22,209972325218900
11,209972325219300
34,209972325220000
17,209972325220400
52,209972325220800
26,209972325221200
13,209972325221700
40,209972325222100
20,209972325222600
10,209972325223100
5,209972325223400
16,209972325223800
8,209972325224300
4,209972325224600
2,209972325225000
1,209972325225500
