Intermediary Value,nanoTime
4095,209977240348800
12286,209977240349900
6143,209977240350600
18430,209977240351200
9215,209977240351600
27646,209977240352100
13823,209977240352500
41470,209977240352900
20735,209977240353400
62206,209977240353800
31103,209977240354200
93310,209977240354500
46655,209977240355100
139966,209977240355600
69983,209977240356100
209950,209977240356500
104975,209977240357000
314926,209977240357400
157463,209977240357900
472390,209977240358300
236195,209977240358900
708586,209977240359300
354293,209977240360000
1062880,209977240360400
531440,209977240361000
265720,209977240361500
132860,209977240361800
66430,209977240362200
33215,209977240362800
99646,209977240363200
49823,209977240363700
149470,209977240364200
74735,209977240364600
224206,209977240364900
112103,209977240365400
336310,209977240365900
168155,209977240366200
504466,209977240366700
252233,209977240367000
756700,209977240367400
378350,209977240367900
189175,209977240368400
567526,209977240368800
283763,209977240369100
851290,209977240376500
425645,209977240377000
1276936,209977240377500
638468,209977240378000
319234,209977240378400
159617,209977240379100
478852,209977240379600
239426,209977240380000
119713,209977240380500
359140,209977240381000
179570,209977240381300
89785,209977240381800
269356,209977240382500
134678,209977240382800
67339,209977240383400
202018,209977240383800
101009,209977240384300
303028,209977240384700
151514,209977240385100
75757,209977240385500
227272,209977240385900
113636,209977240386300
56818,209977240386700
28409,209977240387300
85228,209977240387800
42614,209977240388200
21307,209977240388600
63922,209977240388900
31961,209977240389400
95884,209977240389800
47942,209977240390400
23971,209977240391200
71914,209977240391600
35957,209977240391900
107872,209977240392400
53936,209977240392800
26968,209977240393200
13484,209977240393700
6742,209977240394100
3371,209977240394600
10114,209977240395100
5057,209977240395600
15172,209977240396000
7586,209977240396400
3793,209977240396900
11380,209977240397300
5690,209977240397700
2845,209977240398100
8536,209977240398600
4268,209977240399000
2134,209977240399400
1067,209977240399800
3202,209977240400100
1601,209977240400600
4804,209977240401000
2402,209977240401400
1201,209977240401900
3604,209977240402500
1802,209977240402900
901,209977240403400
2704,209977240403800
1352,209977240404300
676,209977240404600
338,209977240405200
169,209977240405800
508,209977240406200
254,209977240406800
127,209977240407200
382,209977240407600
191,209977240408000
574,209977240408400
287,209977240408800
862,209977240409100
431,209977240409500
1294,209977240410100
647,209977240410500
1942,209977240410900
971,209977240411400
2914,209977240411700
1457,209977240412200
4372,209977240412500
2186,209977240412900
1093,209977240413600
3280,209977240414000
1640,209977240414400
820,209977240414800
410,209977240415300
205,209977240415700
616,209977240416100
308,209977240416500
154,209977240416900
77,209977240417300
232,209977240417700
116,209977240418300
58,209977240418700
29,209977240419300
88,209977240419700
44,209977240420100
22,209977240420500
11,209977240421000
34,209977240421400
17,209977240421900
52,209977240422300
26,209977240422800
13,209977240423200
40,209977240423600
20,209977240424000
10,209977240424400
5,209977240424800
16,209977240425400
8,209977240425800
4,209977240426200
2,209977240426700
1,209977240427000
