Intermediary Value,nanoTime
3607,209976658788300
10822,209976658790700
5411,209976658792500
16234,209976658794300
8117,209976658796000
24352,209976658797700
12176,209976658799400
6088,209976658801100
3044,209976658802700
1522,209976658804400
761,209976658806300
2284,209976658808000
1142,209976658809700
571,209976658811400
1714,209976658813000
857,209976658814700
2572,209976658816400
1286,209976658818000
643,209976658819600
1930,209976658821200
965,209976658822900
2896,209976658824500
1448,209976658826100
724,209976658827800
362,209976658829400
181,209976658831000
544,209976658832700
272,209976658834200
136,209976658835800
68,209976658837400
34,209976658839000
17,209976658840500
52,209976658842100
26,209976658843700
13,209976658845400
40,209976658846900
20,209976658848500
10,209976658850200
5,209976658851800
16,209976658853500
8,209976658855000
4,209976658856600
2,209976658858100
1,209976658859600
