Intermediary Value,nanoTime
5260,209977180126900
2630,209977180128200
1315,209977180129300
3946,209977180130000
1973,209977180130700
5920,209977180131500
2960,209977180132200
1480,209977180132900
740,209977180133600
370,209977180134300
185,209977180135000
556,209977180135600
278,209977180136300
139,209977180136900
418,209977180137600
209,209977180138500
628,209977180139200
314,209977180139800
157,209977180140600
472,209977180141300
236,209977180141800
118,209977180142600
59,209977180143500
178,209977180144100
89,209977180144800
268,209977180145600
134,209977180146200
67,209977180146900
202,209977180147700
101,209977180148300
304,209977180148900
152,209977180149500
76,209977180150000
38,209977180150600
19,209977180151200
58,209977180151900
29,209977180152500
88,209977180153100
44,209977180153900
22,209977180154400
11,209977180155000
34,209977180155800
17,209977180156400
52,209977180157000
26,209977180157700
13,209977180158300
40,209977180158900
20,209977180159500
10,209977180160400
5,209977180161000
16,209977180161700
8,209977180162700
4,209977180163400
2,209977180163900
1,209977180164700
