Intermediary Value,nanoTime
1277,209971429105200
3832,209971429106900
1916,209971429107700
958,209971429109000
479,209971429112600
1438,209971429113300
719,209971429113900
2158,209971429117300
1079,209971429117700
3238,209971429118100
1619,209971429120800
4858,209971429121300
2429,209971429121600
7288,209971429123900
3644,209971429124600
1822,209971429125100
911,209971429125500
2734,209971429128000
1367,209971429128300
4102,209971429128700
2051,209971429130900
6154,209971429131400
3077,209971429131800
9232,209971429134100
4616,209971429134600
2308,209971429135000
1154,209971429137300
577,209971429137900
1732,209971429138300
866,209971429140600
433,209971429141200
1300,209971429141500
650,209971429141900
325,209971429144500
976,209971429144900
488,209971429145200
244,209971429147700
122,209971429148500
61,209971429148900
184,209971429151100
92,209971429151800
46,209971429152300
23,209971429154600
70,209971429155100
35,209971429155600
106,209971429156000
53,209971429158300
160,209971429158800
80,209971429159300
40,209971429161700
20,209971429162200
10,209971429162500
5,209971429164800
16,209971429165300
8,209971429165700
4,209971429168000
2,209971429168500
1,209971429168800
