Intermediary Value,nanoTime
549,209975891408500
1648,209975891412300
824,209975891413300
412,209975891413900
206,209975891416500
103,209975891417300
310,209975891417900
155,209975891420400
466,209975891421000
233,209975891421500
700,209975891424300
350,209975891425000
175,209975891425500
526,209975891428300
263,209975891429000
790,209975891429500
395,209975891432300
1186,209975891433100
593,209975891433700
1780,209975891434200
890,209975891437000
445,209975891437700
1336,209975891438200
668,209975891440800
334,209975891441500
167,209975891442000
502,209975891444600
251,209975891445300
754,209975891445800
377,209975891449700
1132,209975891450800
566,209975891451600
283,209975891455000
850,209975891455900
425,209975891456700
1276,209975891457800
638,209975891461600
319,209975891462700
958,209975891463600
479,209975891466800
1438,209975891467500
719,209975891468000
2158,209975891470800
1079,209975891471500
3238,209975891472000
1619,209975891474700
4858,209975891475400
2429,209975891475900
7288,209975891478700
3644,209975891479500
1822,209975891480000
911,209975891482700
2734,209975891483500
1367,209975891484000
4102,209975891484500
2051,209975891487000
6154,209975891487600
3077,209975891488100
9232,209975891491000
4616,209975891491600
2308,209975891492100
1154,209975891494800
577,209975891495500
1732,209975891496000
866,209975891498500
433,209975891499100
1300,209975891499600
650,209975891502400
325,209975891503100
976,209975891503700
488,209975891506200
244,209975891507000
122,209975891507500
61,209975891508100
184,209975891511100
92,209975891511600
46,209975891512100
23,209975891514700
70,209975891515300
35,209975891516200
106,209975891520000
53,209975891520800
160,209975891521700
80,209975891525600
40,209975891526700
20,209975891527600
10,209975891531500
5,209975891532500
16,209975891533100
8,209975891535600
4,209975891536300
2,209975891536900
1,209975891537500
