Intermediary Value,nanoTime
3948,209977190052600
1974,209977190053800
987,209977190054500
2962,209977190054900
1481,209977190055700
4444,209977190056100
2222,209977190056500
1111,209977190056900
3334,209977190057300
1667,209977190057600
5002,209977190058000
2501,209977190058400
7504,209977190058700
3752,209977190059100
1876,209977190059600
938,209977190059900
469,209977190060300
1408,209977190060800
704,209977190061200
352,209977190061600
176,209977190061900
88,209977190062300
44,209977190062800
22,209977190063200
11,209977190063600
34,209977190064000
17,209977190064400
52,209977190064800
26,209977190065200
13,209977190065600
40,209977190066600
20,209977190067200
10,209977190067900
5,209977190068600
16,209977190069300
8,209977190069900
4,209977190070600
2,209977190071100
1,209977190071700
