Intermediary Value,nanoTime
2112,209976494051300
1056,209976494052300
528,209976494052800
264,209976494055200
132,209976494055500
66,209976494055900
33,209976494058300
100,209976494058700
50,209976494059100
25,209976494061300
76,209976494061900
38,209976494062200
19,209976494064400
58,209976494064900
29,209976494065300
88,209976494065700
44,209976494068900
22,209976494069500
11,209976494070000
34,209976494073000
17,209976494073600
52,209976494074100
26,209976494077100
13,209976494077800
40,209976494078300
20,209976494081300
10,209976494081900
5,209976494082500
16,209976494083200
8,209976494086700
4,209976494087300
2,209976494087800
1,209976494090500
