Intermediary Value,nanoTime
1685,209971540648700
5056,209971540650100
2528,209971540653500
1264,209971540654200
632,209971540654900
316,209971540657900
158,209971540658600
79,209971540659000
238,209971540661800
119,209971540662300
358,209971540662800
179,209971540665100
538,209971540665600
269,209971540666100
808,209971540666500
404,209971540668700
202,209971540669100
101,209971540669400
304,209971540671800
152,209971540672400
76,209971540672700
38,209971540675000
19,209971540675600
58,209971540676000
29,209971540678200
88,209971540678900
44,209971540679300
22,209971540679700
11,209971540682100
34,209971540682700
17,209971540683100
52,209971540685300
26,209971540685800
13,209971540686100
40,209971540688400
20,209971540688900
10,209971540689300
5,209971540691500
16,209971540692000
8,209971540692500
4,209971540693000
2,209971540695600
1,209971540696000
