Intermediary Value,nanoTime
1158,209976121439900
579,209976121442500
1738,209976121447400
869,209976121449100
2608,209976121450700
1304,209976121455400
652,209976121457200
326,209976121458700
163,209976121460300
490,209976121464900
245,209976121466500
736,209976121468100
368,209976121472700
184,209976121474300
92,209976121475800
46,209976121480400
23,209976121482300
70,209976121483800
35,209976121488200
106,209976121489800
53,209976121491200
160,209976121492600
80,209976121497300
40,209976121498900
20,209976121500400
10,209976121505100
5,209976121506600
16,209976121508100
8,209976121512800
4,209976121514300
2,209976121515800
1,209976121520400
