Intermediary Value,nanoTime
992,209971353586000
496,209971353587400
248,209971353590000
124,209971353590800
62,209971353591200
31,209971353591700
94,209971353594100
47,209971353594500
142,209971353594900
71,209971353597600
214,209971353597900
107,209971353598300
322,209971353600600
161,209971353601300
484,209971353601800
242,209971353604000
121,209971353604800
364,209971353605200
182,209971353605600
91,209971353607900
274,209971353608400
137,209971353608800
412,209971353611000
206,209971353611500
103,209971353611900
310,209971353614200
155,209971353614700
466,209971353615100
233,209971353617600
700,209971353618100
350,209971353618400
175,209971353618800
526,209971353621500
263,209971353621900
790,209971353622300
395,209971353624600
1186,209971353625300
593,209971353625800
1780,209971353628000
890,209971353628500
445,209971353629000
1336,209971353631200
668,209971353631700
334,209971353632000
167,209971353632400
502,209971353634700
251,209971353635100
754,209971353635400
377,209971353637700
1132,209971353638200
566,209971353638600
283,209971353641100
850,209971353641600
425,209971353642100
1276,209971353644700
638,209971353645200
319,209971353645700
958,209971353646100
479,209971353648400
1438,209971353648900
719,209971353649500
2158,209971353651900
1079,209971353652300
3238,209971353652800
1619,209971353654800
4858,209971353655200
2429,209971353655600
7288,209971353657600
3644,209971353658200
1822,209971353658600
911,209971353661000
2734,209971353661400
1367,209971353661800
4102,209971353662200
2051,209971353664400
6154,209971353664800
3077,209971353693100
9232,209971353696300
4616,209971353696700
2308,209971353697100
1154,209971353699400
577,209971353700100
1732,209971353700500
866,209971353702800
433,209971353703600
1300,209971353704000
650,209971353704500
325,209971353706800
976,209971353707200
488,209971353707500
244,209971353709700
122,209971353710200
61,209971353710600
184,209971353712800
92,209971353713400
46,209971353713800
23,209971353716100
70,209971353716600
35,209971353717100
106,209971353717500
53,209971353720100
160,209971353720400
80,209971353720800
40,209971353722900
20,209971353723400
10,209971353723800
5,209971353726000
16,209971353726800
8,209971353727200
4,209971353729600
2,209971353730100
1,209971353730500
