Intermediary Value,nanoTime
5718,209977774322700
2859,209977774323700
8578,209977774324400
4289,209977774325000
12868,209977774325400
6434,209977774326000
3217,209977774326400
9652,209977774326700
4826,209977774327100
2413,209977774327500
7240,209977774327900
3620,209977774328600
1810,209977774329000
905,209977774329400
2716,209977774330000
1358,209977774330400
679,209977774330700
2038,209977774331000
1019,209977774331700
3058,209977774332100
1529,209977774332400
4588,209977774332800
2294,209977774333400
1147,209977774333700
3442,209977774334300
1721,209977774334600
5164,209977774334900
2582,209977774335300
1291,209977774335700
3874,209977774336100
1937,209977774336400
5812,209977774336800
2906,209977774337100
1453,209977774337500
4360,209977774337900
2180,209977774338200
1090,209977774338500
545,209977774339000
1636,209977774339300
818,209977774339900
409,209977774340500
1228,209977774348300
614,209977774348600
307,209977774349000
922,209977774349300
461,209977774349800
1384,209977774350200
692,209977774350700
346,209977774351000
173,209977774351400
520,209977774352100
260,209977774352400
130,209977774352700
65,209977774353200
196,209977774353700
98,209977774354100
49,209977774354500
148,209977774354800
74,209977774355300
37,209977774355600
112,209977774356000
56,209977774356400
28,209977774356800
14,209977774357200
7,209977774357600
22,209977774358000
11,209977774358400
34,209977774358800
17,209977774359100
52,209977774359500
26,209977774359900
13,209977774360200
40,209977774360600
20,209977774361000
10,209977774361300
5,209977774361700
16,209977774362200
8,209977774362600
4,209977774362900
2,209977774363300
1,209977774363700
