Intermediary Value,nanoTime
2962,209976454747800
1481,209976454749100
4444,209976454749900
2222,209976454750400
1111,209976454750800
3334,209976454751400
1667,209976454751800
5002,209976454752100
2501,209976454752600
7504,209976454753300
3752,209976454753700
1876,209976454754200
938,209976454754800
469,209976454755400
1408,209976454755800
704,209976454756600
352,209976454756900
176,209976454757300
88,209976454757900
44,209976454758300
22,209976454758700
11,209976454759100
34,209976454759700
17,209976454760300
52,209976454761000
26,209976454761900
13,209976454762600
40,209976454763200
20,209976454764100
10,209976454764600
5,209976454765200
16,209976454765900
8,209976454766500
4,209976454767100
2,209976454767800
1,209976454768300
