Intermediary Value,nanoTime
3063,209976867827100
9190,209976867828300
4595,209976867829000
13786,209976867829600
6893,209976867830100
20680,209976867830500
10340,209976867831100
5170,209976867831500
2585,209976867831900
7756,209976867832400
3878,209976867832900
1939,209976867833300
5818,209976867833700
2909,209976867834200
8728,209976867834600
4364,209976867834900
2182,209976867835400
1091,209976867835800
3274,209976867836200
1637,209976867836700
4912,209976867837200
2456,209976867837500
1228,209976867837900
614,209976867838300
307,209976867838700
922,209976867839100
461,209976867839600
1384,209976867840000
692,209976867840400
346,209976867840900
173,209976867841200
520,209976867841600
260,209976867842000
130,209976867842400
65,209976867842700
196,209976867843200
98,209976867843600
49,209976867844000
148,209976867844700
74,209976867845100
37,209976867845400
112,209976867845800
56,209976867846300
28,209976867846600
14,209976867846900
7,209976867847400
22,209976867848100
11,209976867848400
34,209976867849000
17,209976867849300
52,209976867849600
26,209976867850000
13,209976867850400
40,209976867850800
20,209976867851100
10,209976867851500
5,209976867852100
16,209976867852700
8,209976867853100
4,209976867853500
2,209976867853800
1,209976867854200
