Intermediary Value,nanoTime
4482,209977372448600
2241,209977372450100
6724,209977372451000
3362,209977372451700
1681,209977372452300
5044,209977372453000
2522,209977372453800
1261,209977372454400
3784,209977372455000
1892,209977372455500
946,209977372456200
473,209977372456900
1420,209977372457600
710,209977372458400
355,209977372459000
1066,209977372459500
533,209977372462200
1600,209977372462900
800,209977372463600
400,209977372464200
200,209977372464800
100,209977372465400
50,209977372465800
25,209977372466300
76,209977372466700
38,209977372467000
19,209977372467500
58,209977372467800
29,209977372468200
88,209977372468800
44,209977372469400
22,209977372469700
11,209977372470000
34,209977372470400
17,209977372470800
52,209977372471200
26,209977372471600
13,209977372472000
40,209977372472300
20,209977372472700
10,209977372473300
5,209977372473800
16,209977372474300
8,209977372474700
4,209977372475000
2,209977372475400
1,209977372475700
