Intermediary Value,nanoTime
4090,209976825843700
2045,209976825845300
6136,209976825845900
3068,209976825846400
1534,209976825846800
767,209976825847400
2302,209976825847900
1151,209976825848300
3454,209976825849000
1727,209976825849400
5182,209976825849800
2591,209976825850300
7774,209976825850700
3887,209976825851100
11662,209976825851600
5831,209976825852000
17494,209976825852500
8747,209976825853000
26242,209976825853800
13121,209976825854200
39364,209976825854600
19682,209976825855200
9841,209976825855700
29524,209976825856000
14762,209976825856800
7381,209976825857300
22144,209976825857600
11072,209976825858200
5536,209976825858600
2768,209976825859000
1384,209976825859500
692,209976825859900
346,209976825860300
173,209976825861000
520,209976825861400
260,209976825861900
130,209976825862300
65,209976825862900
196,209976825863300
98,209976825863700
49,209976825864300
148,209976825864900
74,209976825865300
37,209976825865700
112,209976825866200
56,209976825866600
28,209976825867000
14,209976825867500
7,209976825868000
22,209976825868400
11,209976825869100
34,209976825869400
17,209976825869800
52,209976825870300
26,209976825870700
13,209976825871000
40,209976825871500
20,209976825872100
10,209976825872400
5,209976825872900
16,209976825873500
8,209976825873900
4,209976825874300
2,209976825874900
1,209976825875300
