Intermediary Value,nanoTime
2851,209976424647600
8554,209976424648700
4277,209976424649300
12832,209976424650200
6416,209976424650800
3208,209976424651300
1604,209976424651800
802,209976424652200
401,209976424652700
1204,209976424653200
602,209976424653700
301,209976424654000
904,209976424654400
452,209976424655000
226,209976424655300
113,209976424655700
340,209976424656200
170,209976424656700
85,209976424657000
256,209976424657600
128,209976424658200
64,209976424658500
32,209976424659000
16,209976424659500
8,209976424659900
4,209976424660300
2,209976424661000
1,209976424661400
