Intermediary Value,nanoTime
2587,209976342735800
7762,209976342737300
3881,209976342738100
11644,209976342739000
5822,209976342739900
2911,209976342740800
8734,209976342741500
4367,209976342742300
13102,209976342743100
6551,209976342743800
19654,209976342744600
9827,209976342745600
29482,209976342746300
14741,209976342746900
44224,209976342747900
22112,209976342748700
11056,209976342749400
5528,209976342750900
2764,209976342751600
1382,209976342752500
691,209976342753700
2074,209976342754400
1037,209976342755100
3112,209976342756100
1556,209976342756900
778,209976342757300
389,209976342757700
1168,209976342758100
584,209976342758500
292,209976342758900
146,209976342759500
73,209976342759900
220,209976342760500
110,209976342761000
55,209976342761400
166,209976342761700
83,209976342762200
250,209976342762500
125,209976342762900
376,209976342763300
188,209976342764000
94,209976342764300
47,209976342764700
142,209976342765300
71,209976342765800
214,209976342766100
107,209976342766600
322,209976342767000
161,209976342767400
484,209976342768100
242,209976342768400
121,209976342768800
364,209976342769200
182,209976342769500
91,209976342769900
274,209976342770200
137,209976342770800
412,209976342771300
206,209976342771600
103,209976342772200
310,209976342772500
155,209976342772900
466,209976342773400
233,209976342773900
700,209976342774200
350,209976342774600
175,209976342775300
526,209976342775600
263,209976342776100
790,209976342776600
395,209976342776900
1186,209976342777300
593,209976342777700
1780,209976342778200
890,209976342778500
445,209976342779100
1336,209976342779400
668,209976342779800
334,209976342780200
167,209976342780500
502,209976342780900
251,209976342781300
754,209976342781700
377,209976342782100
1132,209976342782400
566,209976342783000
283,209976342783500
850,209976342783800
425,209976342784500
1276,209976342784900
638,209976342785200
319,209976342785700
958,209976342786000
479,209976342786400
1438,209976342786700
719,209976342787200
2158,209976342787700
1079,209976342788100
3238,209976342788500
1619,209976342788900
4858,209976342789300
2429,209976342789900
7288,209976342790300
3644,209976342790700
1822,209976342791200
911,209976342791600
2734,209976342791900
1367,209976342792300
4102,209976342792600
2051,209976342793000
6154,209976342793500
3077,209976342793900
9232,209976342794400
4616,209976342794700
2308,209976342795200
1154,209976342795600
577,209976342819500
1732,209976342820100
866,209976342820500
433,209976342820900
1300,209976342821200
650,209976342821600
325,209976342822000
976,209976342822400
488,209976342822700
244,209976342823100
122,209976342823500
61,209976342824000
184,209976342824400
92,209976342824800
46,209976342825300
23,209976342825700
70,209976342826100
35,209976342826500
106,209976342826900
53,209976342827300
160,209976342827600
80,209976342828100
40,209976342828500
20,209976342828900
10,209976342829400
5,209976342829800
16,209976342830200
8,209976342830700
4,209976342831100
2,209976342831400
1,209976342831900
