Intermediary Value,nanoTime
1111,209975828913800
3334,209975828917200
1667,209975828917700
5002,209975828918200
2501,209975828920800
7504,209975828921200
3752,209975828921500
1876,209975828924300
938,209975828924700
469,209975828925100
1408,209975828928000
704,209975828928600
352,209975828928900
176,209975828931500
88,209975828932000
44,209975828932500
22,209975828932800
11,209975828935400
34,209975828935900
17,209975828936300
52,209975828938800
26,209975828939200
13,209975828939600
40,209975828942400
20,209975828942800
10,209975828943200
5,209975828945600
16,209975828946400
8,209975828946800
4,209975828947300
2,209975828950100
1,209975828950400
