Intermediary Value,nanoTime
5008,209977107553900
2504,209977107555100
1252,209977107555700
626,209977107556100
313,209977107556500
940,209977107557100
470,209977107557600
235,209977107558000
706,209977107558400
353,209977107559000
1060,209977107559700
530,209977107560100
265,209977107560700
796,209977107561100
398,209977107561500
199,209977107562000
598,209977107562700
299,209977107563100
898,209977107563600
449,209977107564100
1348,209977107564400
674,209977107564900
337,209977107565500
1012,209977107565900
506,209977107566300
253,209977107567000
760,209977107567400
380,209977107567800
190,209977107568400
95,209977107568800
286,209977107569200
143,209977107569900
430,209977107570700
215,209977107571100
646,209977107571400
323,209977107572000
970,209977107572400
485,209977107572700
1456,209977107573200
728,209977107573700
364,209977107574100
182,209977107574700
91,209977107575200
274,209977107575500
137,209977107576000
412,209977107576500
206,209977107576900
103,209977107577300
310,209977107577900
155,209977107578300
466,209977107578600
233,209977107579600
700,209977107580000
350,209977107580400
175,209977107580900
526,209977107581400
263,209977107581800
790,209977107582300
395,209977107582800
1186,209977107583200
593,209977107583600
1780,209977107584100
890,209977107584500
445,209977107584900
1336,209977107585400
668,209977107585800
334,209977107586100
167,209977107586700
502,209977107587200
251,209977107587600
754,209977107588000
377,209977107588500
1132,209977107588800
566,209977107589500
283,209977107590000
850,209977107590400
425,209977107590700
1276,209977107591200
638,209977107591600
319,209977107592000
958,209977107592500
479,209977107592900
1438,209977107593200
719,209977107593700
2158,209977107594400
1079,209977107594700
3238,209977107595200
1619,209977107595800
4858,209977107596100
2429,209977107596600
7288,209977107597200
3644,209977107597600
1822,209977107598000
911,209977107598600
2734,209977107599000
1367,209977107599300
4102,209977107599900
2051,209977107600400
6154,209977107600700
3077,209977107601400
9232,209977107602000
4616,209977107602300
2308,209977107602800
1154,209977107603600
577,209977107604000
1732,209977107604400
866,209977107604900
433,209977107605300
1300,209977107605600
650,209977107606200
325,209977107606800
976,209977107607200
488,209977107607600
244,209977107608100
122,209977107608400
61,209977107608900
184,209977107609300
92,209977107609700
46,209977107610100
23,209977107610700
70,209977107611100
35,209977107611400
106,209977107612000
53,209977107612400
160,209977107612700
80,209977107613300
40,209977107613700
20,209977107614000
10,209977107614400
5,209977107614800
16,209977107615200
8,209977107615500
4,209977107616100
2,209977107616600
1,209977107616900
