Intermediary Value,nanoTime
2736,209976747976700
1368,209976747978800
684,209976747980500
342,209976747982100
171,209976747983700
514,209976747985300
257,209976747987000
772,209976747988500
386,209976747990100
193,209976747991600
580,209976747993000
290,209976747994600
145,209976747996000
436,209976747997500
218,209976747999000
109,209976748000500
328,209976748001900
164,209976748003400
82,209976748004900
41,209976748006500
124,209976748008100
62,209976748009600
31,209976748011200
94,209976748012700
47,209976748014200
142,209976748015800
71,209976748017400
214,209976748018800
107,209976748020400
322,209976748022000
161,209976748023500
484,209976748025100
242,209976748026600
121,209976748028200
364,209976748029700
182,209976748031300
91,209976748032900
274,209976748034400
137,209976748035900
412,209976748037400
206,209976748039000
103,209976748040500
310,209976748042000
155,209976748043600
466,209976748045100
233,209976748046700
700,209976748048300
350,209976748049700
175,209976748051300
526,209976748052800
263,209976748054400
790,209976748055900
395,209976748057400
1186,209976748058900
593,209976748060600
1780,209976748062100
890,209976748063700
445,209976748065300
1336,209976748066900
668,209976748068500
334,209976748070100
167,209976748071700
502,209976748073200
251,209976748074800
754,209976748076400
377,209976748078000
1132,209976748079500
566,209976748081100
283,209976748082600
850,209976748084200
425,209976748085700
1276,209976748087200
638,209976748088800
319,209976748090400
958,209976748091900
479,209976748093500
1438,209976748095100
719,209976748096700
2158,209976748098300
1079,209976748099900
3238,209976748101500
1619,209976748103100
4858,209976748104600
2429,209976748106300
7288,209976748107800
3644,209976748109400
1822,209976748111000
911,209976748112600
2734,209976748114100
1367,209976748115600
4102,209976748117200
2051,209976748118800
6154,209976748120400
3077,209976748121900
9232,209976748123500
4616,209976748125000
2308,209976748126500
1154,209976748128100
577,209976748129600
1732,209976748131000
866,209976748132600
433,209976748134100
1300,209976748135700
650,209976748137200
325,209976748138700
976,209976748140200
488,209976748141800
244,209976748143400
122,209976748144900
61,209976748146500
184,209976748148000
92,209976748149600
46,209976748151100
23,209976748152600
70,209976748154100
35,209976748155700
106,209976748157200
53,209976748158800
160,209976748160300
80,209976748161900
40,209976748163400
20,209976748165000
10,209976748166500
5,209976748168100
16,209976748169600
8,209976748171300
4,209976748172700
2,209976748174200
1,209976748175700
