Intermediary Value,nanoTime
5769,209977787215300
17308,209977787216300
8654,209977787217000
4327,209977787217600
12982,209977787218400
6491,209977787218800
19474,209977787219100
9737,209977787219600
29212,209977787219900
14606,209977787220300
7303,209977787220800
21910,209977787221200
10955,209977787221600
32866,209977787222100
16433,209977787222600
49300,209977787223000
24650,209977787223600
12325,209977787224100
36976,209977787224500
18488,209977787224900
9244,209977787225300
4622,209977787225700
2311,209977787226000
6934,209977787226600
3467,209977787227000
10402,209977787227400
5201,209977787227800
15604,209977787228200
7802,209977787228500
3901,209977787228800
11704,209977787229200
5852,209977787229500
2926,209977787229900
1463,209977787230400
4390,209977787230800
2195,209977787231300
6586,209977787231700
3293,209977787232000
9880,209977787232300
4940,209977787232900
2470,209977787233200
1235,209977787233600
3706,209977787234000
1853,209977787234400
5560,209977787234700
2780,209977787235100
1390,209977787235400
695,209977787235900
2086,209977787236300
1043,209977787236700
3130,209977787237000
1565,209977787237300
4696,209977787237800
2348,209977787238300
1174,209977787238700
587,209977787239200
1762,209977787239500
881,209977787239800
2644,209977787240200
1322,209977787240500
661,209977787240900
1984,209977787241200
992,209977787241600
496,209977787241900
248,209977787242200
124,209977787242600
62,209977787243000
31,209977787243500
94,209977787243900
47,209977787244300
142,209977787244700
71,209977787245100
214,209977787245400
107,209977787245700
322,209977787246100
161,209977787246500
484,209977787247000
242,209977787247300
121,209977787247700
364,209977787248100
182,209977787248400
91,209977787248800
274,209977787249200
137,209977787249600
412,209977787250100
206,209977787250500
103,209977787251100
310,209977787251500
155,209977787251900
466,209977787252400
233,209977787252700
700,209977787253100
350,209977787253500
175,209977787254000
526,209977787254400
263,209977787254700
790,209977787255100
395,209977787255500
1186,209977787255900
593,209977787256200
1780,209977787256600
890,209977787257000
445,209977787257500
1336,209977787257900
668,209977787258400
334,209977787258800
167,209977787259100
502,209977787259600
251,209977787259900
754,209977787260300
377,209977787260700
1132,209977787261000
566,209977787261400
283,209977787261800
850,209977787262300
425,209977787262600
1276,209977787263000
638,209977787263500
319,209977787263800
958,209977787264100
479,209977787264500
1438,209977787264800
719,209977787265200
2158,209977787265700
1079,209977787266100
3238,209977787266600
1619,209977787267000
4858,209977787267300
2429,209977787267700
7288,209977787268000
3644,209977787268400
1822,209977787268800
911,209977787269200
2734,209977787269600
1367,209977787270000
4102,209977787270400
2051,209977787270800
6154,209977787271200
3077,209977787271500
9232,209977787272000
4616,209977787272400
2308,209977787272800
1154,209977787273100
577,209977787273500
1732,209977787273900
866,209977787274300
433,209977787274700
1300,209977787275000
650,209977787275300
325,209977787275700
976,209977787276100
488,209977787276400
244,209977787277000
122,209977787277400
61,209977787277800
184,209977787278100
92,209977787278700
46,209977787279000
23,209977787279300
70,209977787279700
35,209977787280000
106,209977787280300
53,209977787280700
160,209977787281100
80,209977787281400
40,209977787281900
20,209977787282300
10,209977787282600
5,209977787283000
16,209977787283400
8,209977787283700
4,209977787284200
2,209977787284500
1,209977787284800
