Intermediary Value,nanoTime
3688,209976693527000
1844,209976693530900
922,209976693532700
461,209976693534300
1384,209976693536000
692,209976693537900
346,209976693539500
173,209976693541100
520,209976693542600
260,209976693544100
130,209976693545800
65,209976693547300
196,209976693548800
98,209976693550500
49,209976693552000
148,209976693553500
74,209976693555000
37,209976693556400
112,209976693557900
56,209976693562000
28,209976693563800
14,209976693565300
7,209976693566800
22,209976693568400
11,209976693569900
34,209976693571400
17,209976693573300
52,209976693574900
26,209976693576300
13,209976693578000
40,209976693579600
20,209976693581200
10,209976693582900
5,209976693584500
16,209976693586000
8,209976693587500
4,209976693589000
2,209976693590500
1,209976693592000
