Intermediary Value,nanoTime
1830,209976381480700
915,209976381483000
2746,209976381489600
1373,209976381491500
4120,209976381493000
2060,209976381498200
1030,209976381499700
515,209976381501200
1546,209976381506400
773,209976381508300
2320,209976381509800
1160,209976381511200
580,209976381516700
290,209976381518300
145,209976381519700
436,209976381524900
218,209976381526500
109,209976381527900
328,209976381532700
164,209976381534300
82,209976381535800
41,209976381540700
124,209976381542200
62,209976381543700
31,209976381545100
94,209976381549800
47,209976381551400
142,209976381552900
71,209976381557900
214,209976381559400
107,209976381561000
322,209976381565500
161,209976381567100
484,209976381568600
242,209976381573400
121,209976381575100
364,209976381576700
182,209976381578300
91,209976381582900
274,209976381584500
137,209976381586100
412,209976381590700
206,209976381592200
103,209976381593700
310,209976381598400
155,209976381600000
466,209976381601300
233,209976381606800
700,209976381608300
350,209976381609700
175,209976381611100
526,209976381616300
263,209976381617600
790,209976381619000
395,209976381624100
1186,209976381625500
593,209976381626900
1780,209976381632000
890,209976381633600
445,209976381634900
1336,209976381639700
668,209976381641200
334,209976381642600
167,209976381647000
502,209976381648600
251,209976381650000
754,209976381651400
377,209976381655800
1132,209976381657200
566,209976381658600
283,209976381663200
850,209976381664600
425,209976381666000
1276,209976381670800
638,209976381672300
319,209976381673700
958,209976381678200
479,209976381679700
1438,209976381681200
719,209976381682600
2158,209976381687200
1079,209976381688600
3238,209976381690100
1619,209976381694600
4858,209976381696200
2429,209976381697700
7288,209976381702500
3644,209976381703900
1822,209976381705200
911,209976381709600
2734,209976381711100
1367,209976381712500
4102,209976381714000
2051,209976381718500
6154,209976381719900
3077,209976381721500
9232,209976381726500
4616,209976381728100
2308,209976381729800
1154,209976381734400
577,209976381735800
1732,209976381737200
866,209976381741400
433,209976381742900
1300,209976381744500
650,209976381749200
325,209976381751000
976,209976381752400
488,209976381754000
244,209976381758900
122,209976381760500
61,209976381762100
184,209976381766800
92,209976381768400
46,209976381770000
23,209976381774700
70,209976381776300
35,209976381777800
106,209976381782300
53,209976381783800
160,209976381785200
80,209976381786900
40,209976381791800
20,209976381793300
10,209976381794600
5,209976381800100
16,209976381801500
8,209976381802900
4,209976381808500
2,209976381810000
1,209976381811300
